prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
15477.0,1.0,7.49971866607666,0.0013229846954345703,314,-1.0,1744081951.357389,1744081958.8584316
13935.0,1.0,7.398113012313843,0.0021638870239257812,315,-1.0,1744081951.4583273,1744081958.8586051
8281.0,1.0,7.298691987991333,0.00119781494140625,316,-1.0,1744081951.559113,1744081958.8590035
9823.0,1.0,8.342365980148315,0.0004508495330810547,317,-1.0,1744081965.7563617,1744081974.099179
1599.0,1.0,8.288527965545654,0.0005159378051757812,318,-1.0,1744081965.8569815,1744081974.1460257
14449.0,1.0,8.190922737121582,0.0012557506561279297,319,-1.0,1744081965.9577131,1744081974.149892
1599.0,1.0,8.08956241607666,0.0004088878631591797,320,-1.0,1744081966.058187,1744081974.148159
9823.0,1.0,7.990380525588989,0.0014379024505615234,321,-1.0,1744081966.1589394,1744081974.1507587
34495.0,1.0,7.883908033370972,0.001998424530029297,322,-1.0,1744081966.2599988,1744081974.1459053
5711.0,1.0,7.786410808563232,0.002986431121826172,323,-1.0,1744081966.360651,1744081974.150049
24186.0,1.0,7.685115098953247,0.003785371780395508,324,-1.0,1744081966.4615092,1744081974.1504104
7253.0,1.0,7.580914258956909,0.0015783309936523438,325,-1.0,1744081966.5622637,1744081974.144757
10851.0,1.0,9.52975869178772,0.0005526542663574219,326,-1.0,1744081980.690964,1744081990.221276
25243.0,1.0,14.340526580810547,0.0011248588562011719,328,-1.0,1744081980.894502,1744081995.236154
41177.0,1.0,14.23875641822815,0.0017063617706298828,329,-1.0,1744081980.9955864,1744081995.23605
13935.0,1.0,14.136950254440308,0.002451181411743164,330,-1.0,1744081981.096537,1744081995.2359393
20617.0,1.0,14.071009159088135,0.0018877983093261719,331,-1.0,1744081981.1975083,1744081995.2704058
6739.0,1.0,13.971359252929688,0.0004918575286865234,332,-1.0,1744081981.2982395,1744081995.2700913
15991.0,1.0,13.86848497390747,0.00040078163146972656,333,-1.0,1744081981.3991654,1744081995.2680519
6225.0,1.0,13.767150163650513,0.0019457340240478516,334,-1.0,1744081981.5000105,1744081995.269107
1085.0,1.0,0.09386396408081055,0.0005750656127929688,335,-1.0,1744081995.768075,1744081995.8625147
1599.0,1.0,3.975588321685791,0.0006449222564697266,336,-1.0,1744081995.8685563,1744081999.84479
28841.0,1.0,4.113844633102417,0.0005543231964111328,337,-1.0,1744081995.9698794,1744082000.084279
2113.0,1.0,4.01789402961731,0.0004146099090576172,338,-1.0,1744081996.070751,1744082000.0890603
1599.0,1.0,3.9168858528137207,0.001405954360961914,339,-1.0,1744081996.1710956,1744082000.0893884
4169.0,1.0,1.7442998886108398,0.0005047321319580078,340,-1.0,1744082010.701942,1744082012.446747
1085.0,1.0,1.7875432968139648,0.0008695125579833984,341,-1.0,1744082010.8020637,1744082012.5904772
35523.0,1.0,1.6845457553863525,0.0008084774017333984,342,-1.0,1744082010.903459,1744082012.5888143
19075.0,1.0,1.5829086303710938,0.0014524459838867188,343,-1.0,1744082011.0045626,1744082012.5889246
7253.0,1.0,1.484863042831421,0.0005562305450439453,344,-1.0,1744082011.105213,1744082012.590633
1085.0,1.0,1.3823487758636475,0.0005064010620117188,345,-1.0,1744082011.2087312,1744082012.5915868
1085.0,1.0,1.2854878902435303,0.0004279613494873047,346,-1.0,1744082011.3065457,1744082012.5924623
10851.0,1.0,3.7041492462158203,0.0004742145538330078,347,-1.0,1744082025.7562428,1744082029.460867
1599.0,1.0,3.6299712657928467,0.001337289810180664,348,-1.0,1744082025.8568635,1744082029.4881725
1599.0,1.0,3.530210256576538,0.0008425712585449219,349,-1.0,1744082025.957445,1744082029.4884984
19589.0,1.0,3.427992582321167,0.0019156932830810547,350,-1.0,1744082026.058163,1744082029.4880717
10337.0,1.0,7.244468688964844,0.0006284713745117188,351,-1.0,1744082040.690519,1744082047.935617
9309.0,1.0,23.116246700286865,0.0005805492401123047,352,-1.0,1744082040.7909896,1744082063.9078178
25243.0,1.0,23.012672424316406,0.0020093917846679688,353,-1.0,1744082040.891949,1744082063.9066315
6739.0,1.0,22.912736892700195,0.0025060176849365234,354,-1.0,1744082040.99269,1744082063.9079337
12907.0,1.0,22.81264638900757,0.0019621849060058594,355,-1.0,1744082041.093448,1744082063.9080575
67391.0,1.0,31.82113742828369,0.0017387866973876953,356,-1.0,1744082041.1951973,1744082073.0180743
4683.0,1.0,31.721179246902466,0.0014586448669433594,357,-1.0,1744082041.2958543,1744082073.0184927
9309.0,1.0,31.621155500411987,0.0009829998016357422,358,-1.0,1744082041.3965313,1744082073.0186703
1085.0,1.0,31.51766324043274,0.0006909370422363281,359,-1.0,1744082041.4970245,1744082073.0153794
14449.0,1.0,31.415821075439453,0.0017058849334716797,360,-1.0,1744082041.598015,1744082073.0155427
24215.0,1.0,39.56548094749451,0.006070613861083984,361,-1.0,1744082041.6992557,1744082081.2708077
9823.0,1.0,25.561579942703247,0.0030350685119628906,362,-1.0,1744082055.7049098,1744082081.2695253
14963.0,1.0,25.462940454483032,0.0019428730010986328,363,-1.0,1744082055.805509,1744082081.270393
17019.0,1.0,25.359501123428345,0.005182981491088867,364,-1.0,1744082055.906287,1744082081.2709715
5197.0,1.0,25.26091480255127,0.002033233642578125,365,-1.0,1744082056.006855,1744082081.2698035
26785.0,1.0,25.15915560722351,0.0025377273559570312,366,-1.0,1744082056.107984,1744082081.269678
1599.0,1.0,10.575184106826782,0.001191854476928711,367,-1.0,1744082070.741444,1744082081.317821
11365.0,1.0,10.466411113739014,0.0015611648559570312,368,-1.0,1744082070.8421156,1744082081.3100886
9823.0,1.0,10.368015050888062,0.0032727718353271484,369,-1.0,1744082070.9431868,1744082081.314475
8795.0,1.0,10.267869472503662,0.0028886795043945312,370,-1.0,1744082071.0439715,1744082081.3147304
11879.0,1.0,10.164476156234741,0.0004642009735107422,371,-1.0,1744082071.144773,1744082081.309714
1085.0,1.0,10.065459489822388,0.003711223602294922,372,-1.0,1744082071.245083,1744082081.3142548
6225.0,1.0,9.967941761016846,0.004591941833496094,373,-1.0,1744082071.3457224,1744082081.3182566
2627.0,1.0,9.866260290145874,0.0004980564117431641,374,-1.0,1744082071.4462764,1744082081.3130355
17019.0,1.0,9.768875360488892,0.003153085708618164,375,-1.0,1744082071.5471132,1744082081.3191423
20617.0,1.0,9.666914224624634,0.003670215606689453,376,-1.0,1744082071.648264,1744082081.318849
1085.0,1.0,9.568289279937744,0.0021581649780273438,377,-1.0,1744082071.7489784,1744082081.3194263
12393.0,1.0,6.473179340362549,0.0004630088806152344,378,-1.0,1744082085.7429652,1744082092.2166083
9823.0,1.0,24.7980055809021,0.0030434131622314453,379,-1.0,1744082085.8437757,1744082110.6448257
10851.0,1.0,24.698460817337036,0.0017719268798828125,380,-1.0,1744082085.9444985,1744082110.644732
26785.0,1.0,24.59844946861267,0.0012927055358886719,381,-1.0,1744082086.045453,1744082110.645196
82297.0,1.0,34.74919509887695,0.0005605220794677734,382,-1.0,1744082086.147271,1744082120.8970273
5711.0,1.0,34.647820234298706,0.0014431476593017578,383,-1.0,1744082086.247889,1744082120.8971531
24729.0,1.0,44.864726543426514,0.0010690689086914062,384,-1.0,1744082086.348469,1744082131.2142653
5197.0,1.0,44.76581144332886,0.0053768157958984375,385,-1.0,1744082086.449291,1744082131.2204797
3141.0,1.0,44.66221785545349,0.002609729766845703,386,-1.0,1744082086.5498238,1744082131.214652
1599.0,1.0,30.52860951423645,0.0008823871612548828,387,-1.0,1744082100.6819427,1744082131.2114353
3655.0,1.0,30.43411612510681,0.004236936569213867,388,-1.0,1744082100.782353,1744082131.2207065
9309.0,1.0,30.33388042449951,0.0052912235260009766,389,-1.0,1744082100.8832304,1744082131.2224026
10337.0,1.0,30.23536777496338,0.002827167510986328,390,-1.0,1744082100.9837055,1744082131.221901
6225.0,1.0,30.131722927093506,0.005059003829956055,391,-1.0,1744082101.0841312,1744082131.2209136
12393.0,1.0,30.033721208572388,0.003261089324951172,392,-1.0,1744082101.1846797,1744082131.2216628
7253.0,1.0,29.923433303833008,0.0048792362213134766,393,-1.0,1744082101.289333,1744082131.2176464
1085.0,1.0,29.82957696914673,0.0024242401123046875,394,-1.0,1744082101.3901434,1744082131.222145
11879.0,1.0,29.620596647262573,0.003929853439331055,396,-1.0,1744082101.5932937,1744082131.217821
2113.0,1.0,22.028738737106323,0.006720781326293945,397,-1.0,1744082115.6820278,1744082137.7174878
25243.0,1.0,21.93079948425293,0.0028786659240722656,398,-1.0,1744082115.782977,1744082137.7166562
4169.0,1.0,21.830892086029053,0.0021147727966308594,399,-1.0,1744082115.883951,1744082137.7169583
18561.0,1.0,21.728360652923584,0.0033791065216064453,400,-1.0,1744082115.9847445,1744082137.7164848
22673.0,1.0,21.628748655319214,0.002401113510131836,401,-1.0,1744082116.0856535,1744082137.7168038
10337.0,1.0,21.529434204101562,0.001905202865600586,402,-1.0,1744082116.1863685,1744082137.7177083
10851.0,1.0,21.42454218864441,0.003607511520385742,403,-1.0,1744082116.2870772,1744082137.7152274
16483.0,1.0,24.434547185897827,0.019570350646972656,404,-1.0,1744082116.3880687,1744082140.8421874
25757.0,1.0,24.309969663619995,0.02189016342163086,405,-1.0,1744082116.4893568,1744082140.8212173
2113.0,1.0,24.235613346099854,0.036597251892089844,406,-1.0,1744082116.5898037,1744082140.8620148
1085.0,1.0,24.133883237838745,0.03193521499633789,407,-1.0,1744082116.6901567,1744082140.8559759
5197.0,1.0,24.03387141227722,0.031588077545166016,408,-1.0,1744082116.7908607,1744082140.856321
16505.0,1.0,10.098609209060669,0.024691343307495117,409,-1.0,1744082130.7247047,1744082140.848007
18561.0,1.0,9.996424913406372,0.009531974792480469,410,-1.0,1744082130.8254151,1744082140.8313725
8795.0,1.0,11.025085687637329,0.0006060600280761719,437,-1.0,1744082160.746152,1744082171.7718444
6225.0,1.0,13.379730939865112,0.003049135208129883,438,-1.0,1744082160.8468838,1744082174.2296646
8795.0,1.0,13.277434349060059,0.004158496856689453,439,-1.0,1744082160.9475093,1744082174.2291028
31925.0,1.0,13.17707109451294,0.003710508346557617,440,-1.0,1744082161.0484867,1744082174.2292688
15477.0,1.0,13.072696685791016,0.0005068778991699219,441,-1.0,1744082161.1494746,1744082174.2226791
2113.0,1.0,12.976154565811157,0.0032570362091064453,442,-1.0,1744082161.2500303,1744082174.2294424
8795.0,1.0,12.871002912521362,0.0024514198303222656,443,-1.0,1744082161.3508883,1744082174.2243433
12393.0,1.0,12.771384239196777,0.0009508132934570312,444,-1.0,1744082161.4518805,1744082174.2242162
6739.0,1.0,12.67568564414978,0.0007691383361816406,445,-1.0,1744082161.552454,1744082174.2289095
1085.0,1.0,12.57420802116394,0.0004208087921142578,446,-1.0,1744082161.6530824,1744082174.227712
1599.0,1.0,12.494087219238281,0.0006382465362548828,447,-1.0,1744082161.7537246,1744082174.2484508
19589.0,1.0,12.39131236076355,0.0011768341064453125,448,-1.0,1744082161.8547428,1744082174.2472327
2627.0,1.0,12.289806842803955,0.0014295578002929688,449,-1.0,1744082161.9554112,1744082174.246648
22159.0,1.0,1.7209508419036865,0.0006747245788574219,450,-1.0,1744082175.7757576,1744082177.4973843
9309.0,1.0,5.517440557479858,0.003473043441772461,451,-1.0,1744082175.8764532,1744082181.3973675
6739.0,1.0,5.418792963027954,0.0007996559143066406,452,-1.0,1744082175.9771533,1744082181.396747
2627.0,1.0,5.317456007003784,0.0026674270629882812,453,-1.0,1744082176.0775425,1744082181.3976672
3655.0,1.0,5.244966506958008,0.0025796890258789062,454,-1.0,1744082176.1781597,1744082181.4257064
6225.0,1.0,5.145798683166504,0.0005757808685302734,455,-1.0,1744082176.2791514,1744082181.4255269
1599.0,1.0,5.044398069381714,0.0019669532775878906,456,-1.0,1744082176.3794975,1744082181.4258633
23187.0,1.0,4.941551446914673,0.002203702926635742,457,-1.0,1744082176.4806006,1744082181.4243565
7243.0,1.0,1.190316915512085,0.0005140304565429688,458,-1.0,1744082190.716965,1744082191.9077966
9309.0,1.0,6.835058927536011,0.0006148815155029297,459,-1.0,1744082190.8173678,1744082197.653042
21645.0,1.0,6.775087833404541,0.0005581378936767578,460,-1.0,1744082190.918272,1744082197.6939187
9823.0,1.0,6.672960519790649,0.0028667449951171875,461,-1.0,1744082191.0192442,1744082197.6950722
1599.0,1.0,6.574520111083984,0.0005557537078857422,462,-1.0,1744082191.1198394,1744082197.6949158
8795.0,1.0,6.468375205993652,0.0005359649658203125,463,-1.0,1744082191.220531,1744082197.6894429
2627.0,1.0,6.368872165679932,0.0027418136596679688,464,-1.0,1744082191.3211727,1744082197.6927874
14449.0,1.0,6.269267797470093,0.0012404918670654297,465,-1.0,1744082191.4221585,1744082197.6926677
5711.0,1.0,6.167842388153076,0.002184629440307617,466,-1.0,1744082191.5228815,1744082197.692909
6739.0,1.0,6.161466598510742,0.0005328655242919922,467,-1.0,1744082205.7520475,1744082211.9140475
8281.0,1.0,9.646615982055664,0.0023488998413085938,468,-1.0,1744082205.8527129,1744082215.5016787
11365.0,1.0,9.545096158981323,0.00298309326171875,469,-1.0,1744082205.9534461,1744082215.5015264
4683.0,1.0,9.445850610733032,0.001825571060180664,470,-1.0,1744082206.0541365,1744082215.5018134
24215.0,1.0,9.242896556854248,0.0006816387176513672,472,-1.0,1744082206.2578292,1744082215.5014083
27299.0,1.0,11.444322347640991,0.0007345676422119141,473,-1.0,1744082206.358992,1744082217.8040495
78185.0,1.0,18.587199687957764,0.0010285377502441406,474,-1.0,1744082206.460842,1744082225.0490708
2113.0,1.0,18.48497772216797,0.0020835399627685547,475,-1.0,1744082206.561551,1744082225.048613
4169.0,1.0,18.38508129119873,0.001163482666015625,476,-1.0,1744082206.6622326,1744082225.0484781
25243.0,1.0,27.474495887756348,0.0027260780334472656,477,-1.0,1744082206.763653,1744082234.2408755
9823.0,1.0,27.373020887374878,0.0032744407653808594,478,-1.0,1744082206.8644567,1744082234.2407525
21131.0,1.0,27.27346134185791,0.0027403831481933594,479,-1.0,1744082206.965612,1744082234.2418144
2113.0,1.0,27.173653602600098,0.0017137527465820312,480,-1.0,1744082207.066341,1744082234.2417088
3655.0,1.0,27.069645643234253,0.004902362823486328,481,-1.0,1744082207.1669939,1744082234.2415423
3655.0,1.0,13.573487043380737,0.005078554153442383,482,-1.0,1744082220.7095299,1744082234.2880962
20617.0,1.0,13.474634647369385,0.002907276153564453,483,-1.0,1744082220.810354,1744082234.2878966
18047.0,1.0,13.374902248382568,0.0025069713592529297,484,-1.0,1744082220.9113564,1744082234.2887661
4169.0,1.0,13.272366285324097,0.003974199295043945,485,-1.0,1744082221.0119598,1744082234.2883008
2113.0,1.0,13.174128770828247,0.0024187564849853516,486,-1.0,1744082221.1128178,1744082234.289366
21131.0,1.0,13.07180905342102,0.002663135528564453,487,-1.0,1744082221.2140436,1744082234.2885163
1599.0,1.0,12.966409683227539,0.0015866756439208984,488,-1.0,1744082221.3145294,1744082234.2825265
1599.0,1.0,12.864940404891968,0.0012676715850830078,489,-1.0,1744082221.4152057,1744082234.2814147
11365.0,1.0,12.765902042388916,0.00177001953125,490,-1.0,1744082221.516083,1744082234.2837558
21645.0,1.0,7.562130689620972,0.0008709430694580078,491,-1.0,1744082235.7307947,1744082243.2937968
10337.0,1.0,7.4983742237091064,0.00442194938659668,492,-1.0,1744082235.831425,1744082243.3342218
9309.0,1.0,7.401249647140503,0.003612041473388672,493,-1.0,1744082235.9318764,1744082243.3367386
2627.0,1.0,7.298520565032959,0.0052661895751953125,494,-1.0,1744082236.0325007,1744082243.336288
5711.0,1.0,7.201893329620361,0.002315044403076172,495,-1.0,1744082236.1332672,1744082243.337476
4683.0,1.0,7.095099449157715,0.0012140274047851562,496,-1.0,1744082236.2341022,1744082243.3304164
4683.0,1.0,6.9976582527160645,0.00407862663269043,497,-1.0,1744082236.3348203,1744082243.3365576
6739.0,1.0,6.900364875793457,0.0018618106842041016,498,-1.0,1744082236.435459,1744082243.3376863
9309.0,1.0,6.795453071594238,0.004627704620361328,499,-1.0,1744082236.536338,1744082243.3364193
15991.0,1.0,6.696274042129517,0.0031304359436035156,500,-1.0,1744082236.6374938,1744082243.3368988
2110.0,1.0,0.06912636756896973,0.0005116462707519531,501,-1.0,1744082250.7745569,1744082250.8441956
12907.0,1.0,8.45374345779419,0.0006439685821533203,502,-1.0,1744082250.875238,1744082259.329626
1085.0,1.0,8.39465880393982,0.0020918846130371094,503,-1.0,1744082250.9757013,1744082259.3724525
2627.0,1.0,8.288379669189453,0.0014622211456298828,504,-1.0,1744082251.0809817,1744082259.3708243
3141.0,1.0,8.191964149475098,0.0020956993103027344,505,-1.0,1744082251.181699,1744082259.3757596
5711.0,1.0,8.090510845184326,0.0024023056030273438,506,-1.0,1744082251.2824082,1744082259.3753219
21131.0,1.0,7.988310098648071,0.0034208297729492188,507,-1.0,1744082251.38305,1744082259.3747814
8795.0,1.0,7.887993335723877,0.003164052963256836,508,-1.0,1744082251.484016,1744082259.375174
17019.0,1.0,7.789198637008667,0.0016422271728515625,509,-1.0,1744082251.5850878,1744082259.375929
6225.0,1.0,7.6826231479644775,0.0011823177337646484,510,-1.0,1744082251.6860023,1744082259.3698084
16505.0,1.0,0.6980974674224854,0.0006034374237060547,511,-1.0,1744082265.6832623,1744082266.381964
1085.0,1.0,2.5039656162261963,0.0007126331329345703,512,-1.0,1744082265.783999,1744082268.288678
1599.0,1.0,2.402566432952881,0.0012540817260742188,513,-1.0,1744082265.8847167,1744082268.2885377
7253.0,1.0,2.300785779953003,0.0006437301635742188,514,-1.0,1744082265.9852402,1744082268.2866707
9309.0,1.0,3.4110796451568604,0.0004711151123046875,515,-1.0,1744082266.08585,1744082269.4974017
11879.0,1.0,3.309283494949341,0.00042629241943359375,516,-1.0,1744082266.1867223,1744082269.4964325
9823.0,1.0,3.2106499671936035,0.0004394054412841797,517,-1.0,1744082266.2872345,1744082269.4983246
1085.0,1.0,3.13897967338562,0.0014486312866210938,518,-1.0,1744082266.3878417,1744082269.528271
4683.0,1.0,3.0379226207733154,0.0017199516296386719,519,-1.0,1744082266.48845,1744082269.528093
7767.0,1.0,2.9355294704437256,0.0008673667907714844,520,-1.0,1744082266.589447,1744082269.525845
16997.0,1.0,2.838085412979126,0.0006473064422607422,521,-1.0,1744082266.6906545,1744082269.529388
3139.0,1.0,2.7359654903411865,0.00214385986328125,522,-1.0,1744082266.7915018,1744082269.5296118
7767.0,1.0,8.255699872970581,0.0004916191101074219,523,-1.0,1744082280.7302322,1744082288.9864247
5711.0,1.0,16.92149829864502,0.0020051002502441406,524,-1.0,1744082280.8306458,1744082297.75415
7767.0,1.0,16.81790804862976,0.005092620849609375,525,-1.0,1744082280.9313087,1744082297.75431
14449.0,1.0,16.721410512924194,0.001325368881225586,526,-1.0,1744082281.032202,1744082297.7549384
17019.0,1.0,16.61666488647461,0.0004901885986328125,527,-1.0,1744082281.1332436,1744082297.7503994
4683.0,1.0,16.514371633529663,0.0033380985260009766,528,-1.0,1744082281.2339709,1744082297.7516813
1599.0,1.0,16.418434858322144,0.0015461444854736328,529,-1.0,1744082281.3344922,1744082297.7544737
19075.0,1.0,16.31555151939392,0.0006091594696044922,530,-1.0,1744082281.4353478,1744082297.7515092
39635.0,1.0,27.515578985214233,0.003915309906005859,531,-1.0,1744082281.5367675,1744082309.0562627
