prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
36551.0,1.0,25.621241331100464,0.0006434917449951172,273,-1.0,1744077131.2579389,1744077156.8798244
14449.0,1.0,20.892061948776245,0.0011606216430664062,274,-1.0,1744077145.8867161,1744077166.7799394
9309.0,1.0,20.790754795074463,0.002084016799926758,275,-1.0,1744077145.9872148,1744077166.780054
8281.0,1.0,20.693463802337646,0.00243377685546875,276,-1.0,1744077146.087861,1744077166.783759
13935.0,1.0,20.592251300811768,0.002905130386352539,277,-1.0,1744077146.188453,1744077166.78361
1085.0,1.0,20.492763996124268,0.0019567012786865234,278,-1.0,1744077146.2891886,1744077166.7839098
46317.0,1.0,20.39280366897583,0.001157522201538086,279,-1.0,1744077146.3903446,1744077166.7843065
7767.0,1.0,20.288567543029785,0.002960681915283203,280,-1.0,1744077146.4908984,1744077166.782427
3655.0,1.0,25.277701377868652,0.0028715133666992188,281,-1.0,1744077146.591505,1744077171.8720784
24729.0,1.0,25.175616025924683,0.005031585693359375,282,-1.0,1744077146.692432,1744077171.87308
5197.0,1.0,10.965163469314575,0.002207517623901367,283,-1.0,1744077160.9048204,1744077171.8721921
19589.0,1.0,10.865837097167969,0.001669168472290039,284,-1.0,1744077161.0055315,1744077171.8730383
1085.0,1.0,10.761275291442871,0.005624532699584961,285,-1.0,1744077161.106009,1744077171.872909
6739.0,1.0,10.664064407348633,0.002019643783569336,286,-1.0,1744077161.2066975,1744077171.872782
50943.0,1.0,20.362849712371826,0.003131389617919922,287,-1.0,1744077161.3080425,1744077181.6740243
3141.0,1.0,20.264782428741455,0.0012388229370117188,288,-1.0,1744077161.4087322,1744077181.6747544
1085.0,1.0,20.160801887512207,0.0013391971588134766,289,-1.0,1744077161.5092664,1744077181.6714082
14963.0,1.0,20.062021732330322,0.002135753631591797,290,-1.0,1744077161.609986,1744077181.674144
17533.0,1.0,19.961904048919678,0.0018496513366699219,291,-1.0,1744077161.7108588,1744077181.6746132
67905.0,1.0,18.5658962726593,0.0005116462707519531,292,-1.0,1744077175.938897,1744077194.5053055
1599.0,1.0,18.464672327041626,0.0014066696166992188,293,-1.0,1744077176.0393395,1744077194.5054193
10851.0,1.0,18.365865230560303,0.0010766983032226562,294,-1.0,1744077176.1402044,1744077194.5071473
13935.0,1.0,18.265774726867676,0.0006744861602783203,295,-1.0,1744077176.2410057,1744077194.5074558
8795.0,1.0,21.170972108840942,0.0005443096160888672,296,-1.0,1744077176.3414445,1744077197.5129619
24729.0,1.0,21.0693039894104,0.0014739036560058594,297,-1.0,1744077176.4423337,1744077197.5131123
69961.0,1.0,33.45432710647583,0.0007333755493164062,298,-1.0,1744077176.5439224,1744077209.9989836
3655.0,1.0,33.35534381866455,0.0023391246795654297,299,-1.0,1744077176.6442554,1744077210.0019393
1085.0,1.0,33.25556516647339,0.0018427371978759766,300,-1.0,1744077176.744673,1744077210.0020819
5197.0,1.0,33.156190395355225,0.0005664825439453125,301,-1.0,1744077176.8450463,1744077210.0018044
6225.0,1.0,33.05196952819824,0.003032684326171875,302,-1.0,1744077176.945704,1744077210.0007071
29355.0,1.0,26.63253617286682,0.0021817684173583984,303,-1.0,1744077190.9311762,1744077217.5658948
12393.0,1.0,26.53455901145935,0.0017430782318115234,304,-1.0,1744077191.0317886,1744077217.5680914
10851.0,1.0,26.43478035926819,0.0004930496215820312,305,-1.0,1744077191.1324427,1744077217.5677168
21645.0,1.0,26.330699920654297,0.0015347003936767578,306,-1.0,1744077191.233544,1744077217.5657794
4169.0,1.0,26.2307710647583,0.0035657882690429688,307,-1.0,1744077191.3341913,1744077217.568529
8795.0,1.0,11.598503828048706,0.005834341049194336,308,-1.0,1744077205.964141,1744077217.5684795
27249.0,1.0,19.707156658172607,0.0017654895782470703,309,-1.0,1744077206.0652509,1744077225.774174
12907.0,1.0,19.607370853424072,0.0032274723052978516,310,-1.0,1744077206.1661158,1744077225.7767148
2113.0,1.0,19.50799298286438,0.002421140670776367,311,-1.0,1744077206.2666533,1744077225.7770681
3655.0,1.0,19.40894627571106,0.0012159347534179688,312,-1.0,1744077206.3672135,1744077225.7773764
20617.0,1.0,19.303580284118652,0.0022552013397216797,313,-1.0,1744077206.4682152,1744077225.7740521
15477.0,1.0,19.206276893615723,0.0011286735534667969,314,-1.0,1744077206.5691366,1744077225.7765427
13935.0,1.0,19.100939512252808,0.0019030570983886719,315,-1.0,1744077206.6700718,1744077225.7729151
8281.0,1.0,26.342561721801758,0.002715587615966797,316,-1.0,1744077206.7706883,1744077233.1159663
9823.0,1.0,12.22770380973816,0.0034732818603515625,317,-1.0,1744077220.8848999,1744077233.116078
1599.0,1.0,12.13130235671997,0.0012977123260498047,318,-1.0,1744077220.9854689,1744077233.1180701
14449.0,1.0,12.030888319015503,0.0017437934875488281,319,-1.0,1744077221.0865195,1744077233.119152
1599.0,1.0,11.928570032119751,0.002852916717529297,320,-1.0,1744077221.1869063,1744077233.11833
9823.0,1.0,11.824145317077637,0.0072481632232666016,321,-1.0,1744077221.2878058,1744077233.1192
34495.0,1.0,11.72206974029541,0.007841825485229492,322,-1.0,1744077221.3890839,1744077233.1189961
5711.0,1.0,11.625120401382446,0.0034322738647460938,323,-1.0,1744077221.4896452,1744077233.1181986
24186.0,1.0,14.22472858428955,0.0012977123260498047,324,-1.0,1744077221.5903587,1744077235.8163857
7253.0,1.0,14.12467908859253,0.0009512901306152344,325,-1.0,1744077221.6911402,1744077235.816771
10851.0,1.0,1.0663952827453613,0.0003838539123535156,326,-1.0,1744077235.9206626,1744077236.9874425
25243.0,1.0,11.348619937896729,0.0017275810241699219,328,-1.0,1744077236.123859,1744077247.474207
41177.0,1.0,11.247567892074585,0.0013701915740966797,329,-1.0,1744077236.2253733,1744077247.4743118
13935.0,1.0,11.144458770751953,0.0034236907958984375,330,-1.0,1744077236.3262203,1744077247.4741035
20617.0,1.0,11.04445743560791,0.002675294876098633,331,-1.0,1744077236.4272602,1744077247.4743936
6739.0,1.0,12.719846725463867,0.0004248619079589844,332,-1.0,1744077236.5279768,1744077249.248249
15991.0,1.0,12.620581865310669,0.0004074573516845703,333,-1.0,1744077236.628892,1744077249.2498817
6225.0,1.0,12.519404411315918,0.0013318061828613281,334,-1.0,1744077236.729454,1744077249.2501907
1085.0,1.0,0.07070779800415039,0.0005564689636230469,335,-1.0,1744077250.9067562,1744077250.9780211
1599.0,1.0,0.09822893142700195,0.0004374980926513672,336,-1.0,1744077251.007242,1744077251.1059093
28841.0,1.0,3.051701307296753,0.0006854534149169922,337,-1.0,1744077251.1083977,1744077254.160785
2113.0,1.0,3.1092212200164795,0.0012106895446777344,338,-1.0,1744077251.2090964,1744077254.3195293
1599.0,1.0,3.0080838203430176,0.001505136489868164,339,-1.0,1744077251.309703,1744077254.319293
4169.0,1.0,0.4006626605987549,0.00034332275390625,340,-1.0,1744077265.939354,1744077266.3403604
1085.0,1.0,4.236079216003418,0.0014498233795166016,341,-1.0,1744077266.0396876,1744077270.2772176
35523.0,1.0,4.135839462280273,0.0005116462707519531,342,-1.0,1744077266.1407697,1744077270.2771215
19075.0,1.0,6.202549695968628,0.0009129047393798828,343,-1.0,1744077266.241718,1744077272.4451811
7253.0,1.0,6.095522880554199,0.0013518333435058594,344,-1.0,1744077266.3461766,1744077272.443052
1085.0,1.0,5.996881484985352,0.0014111995697021484,345,-1.0,1744077266.4467654,1744077272.4450586
1085.0,1.0,5.895365238189697,0.0022788047790527344,346,-1.0,1744077266.5472946,1744077272.4449396
10851.0,1.0,0.9218964576721191,0.0006873607635498047,347,-1.0,1744077280.919285,1744077281.8418696
1599.0,1.0,2.6320176124572754,0.00043582916259765625,348,-1.0,1744077281.019699,1744077283.652153
1599.0,1.0,2.5300333499908447,0.0020275115966796875,349,-1.0,1744077281.1201978,1744077283.652259
19589.0,1.0,2.4296412467956543,0.00040459632873535156,350,-1.0,1744077281.2210677,1744077283.651114
10337.0,1.0,0.9590756893157959,0.0006325244903564453,351,-1.0,1744077295.9521577,1744077296.9118667
9309.0,1.0,5.393164157867432,0.0012345314025878906,352,-1.0,1744077296.0531187,1744077301.447518
25243.0,1.0,5.29517674446106,0.0004942417144775391,353,-1.0,1744077296.1541715,1744077301.4498434
6739.0,1.0,5.1921226978302,0.0016782283782958984,354,-1.0,1744077296.254996,1744077301.4487977
12907.0,1.0,5.092273950576782,0.0018093585968017578,355,-1.0,1744077296.3558843,1744077301.4499683
67391.0,1.0,17.847840785980225,0.0018427371978759766,356,-1.0,1744077296.4574142,1744077314.3070982
4683.0,1.0,17.74671459197998,0.002351522445678711,357,-1.0,1744077296.5579026,1744077314.3069694
9309.0,1.0,17.647602081298828,0.00045752525329589844,358,-1.0,1744077296.65855,1744077314.3066103
1085.0,1.0,17.544355154037476,0.0022478103637695312,359,-1.0,1744077296.7591138,1744077314.3057175
14449.0,1.0,17.442685842514038,0.0012879371643066406,360,-1.0,1744077296.8600109,1744077314.3039854
24215.0,1.0,25.703477144241333,0.002753019332885742,361,-1.0,1744077296.9612834,1744077322.667514
9823.0,1.0,11.758059740066528,0.0019910335540771484,362,-1.0,1744077310.9080877,1744077322.668139
14963.0,1.0,11.658429622650146,0.0005171298980712891,363,-1.0,1744077311.0084667,1744077322.667414
17019.0,1.0,11.553581953048706,0.005460262298583984,364,-1.0,1744077311.109467,1744077322.66851
5197.0,1.0,11.455430269241333,0.0025119781494140625,365,-1.0,1744077311.2100828,1744077322.6680255
26785.0,1.0,11.352843523025513,0.004498958587646484,366,-1.0,1744077311.3109386,1744077322.6682816
1599.0,1.0,0.11374306678771973,0.0004107952117919922,367,-1.0,1744077325.9424713,1744077326.0566256
11365.0,1.0,1.0691065788269043,0.00042366981506347656,368,-1.0,1744077326.0431445,1744077327.1126757
9823.0,1.0,6.924574851989746,0.0019693374633789062,369,-1.0,1744077326.143974,1744077333.0705187
8795.0,1.0,6.82488751411438,0.0014243125915527344,370,-1.0,1744077326.2443924,1744077333.0707047
11879.0,1.0,6.720849990844727,0.004088640213012695,371,-1.0,1744077326.3449688,1744077333.0699081
1085.0,1.0,6.622535705566406,0.0018918514251708984,372,-1.0,1744077326.4453416,1744077333.06977
6225.0,1.0,6.51899266242981,0.001886606216430664,373,-1.0,1744077326.546154,1744077333.067034
2627.0,1.0,6.416627883911133,0.0013985633850097656,374,-1.0,1744077326.6466613,1744077333.0646884
17019.0,1.0,6.31461238861084,0.005104541778564453,375,-1.0,1744077326.747426,1744077333.0671437
20617.0,1.0,6.215636253356934,0.003170013427734375,376,-1.0,1744077326.848447,1744077333.067254
1085.0,1.0,6.1174232959747314,0.0036225318908691406,377,-1.0,1744077326.9490025,1744077333.0700488
12393.0,1.0,1.1311180591583252,0.0006530284881591797,378,-1.0,1744077340.960191,1744077342.0919628
9823.0,1.0,5.181187629699707,0.0009369850158691406,379,-1.0,1744077341.060828,1744077346.2429535
10851.0,1.0,5.0808422565460205,0.0005400180816650391,380,-1.0,1744077341.1616786,1744077346.2430615
26785.0,1.0,4.9809370040893555,0.0003657341003417969,381,-1.0,1744077341.2627478,1744077346.2440512
82297.0,1.0,20.314278602600098,0.00201416015625,382,-1.0,1744077341.3646004,1744077361.680894
5711.0,1.0,20.212751388549805,0.0014123916625976562,383,-1.0,1744077341.465281,1744077361.6794455
24729.0,1.0,27.261930227279663,0.0044786930084228516,384,-1.0,1744077341.5664802,1744077368.8328898
5197.0,1.0,27.164106130599976,0.002809762954711914,385,-1.0,1744077341.6671393,1744077368.8340557
3141.0,1.0,27.056564807891846,0.0046041011810302734,386,-1.0,1744077341.7676802,1744077368.8288493
1599.0,1.0,12.925494194030762,0.002327442169189453,387,-1.0,1744077355.897482,1744077368.8253043
3655.0,1.0,12.824021816253662,0.011579036712646484,388,-1.0,1744077355.998069,1744077368.8336704
9309.0,1.0,12.730571508407593,0.0041615962982177734,389,-1.0,1744077356.098728,1744077368.8334615
10337.0,1.0,12.631154775619507,0.0032248497009277344,390,-1.0,1744077356.1994786,1744077368.8338587
6225.0,1.0,12.526271104812622,0.005942583084106445,391,-1.0,1744077356.2999294,1744077368.8321435
12393.0,1.0,12.42954421043396,0.0020682811737060547,392,-1.0,1744077356.4003975,1744077368.8320107
7253.0,1.0,12.322690486907959,0.0017380714416503906,393,-1.0,1744077356.5009966,1744077368.8254259
1085.0,1.0,12.22615647315979,0.004868507385253906,394,-1.0,1744077356.601401,1744077368.8324265
11879.0,1.0,12.022791147232056,0.0053462982177734375,396,-1.0,1744077356.8041425,1744077368.8322804
2113.0,1.0,0.14769887924194336,0.0005626678466796875,397,-1.0,1744077370.9396496,1744077371.0879118
25243.0,1.0,2.6277852058410645,0.0004177093505859375,398,-1.0,1744077371.0402088,1744077373.6684122
4169.0,1.0,9.272682905197144,0.0031909942626953125,399,-1.0,1744077371.1407332,1744077380.416608
18561.0,1.0,9.171586990356445,0.002459287643432617,400,-1.0,1744077371.2412186,1744077380.4152656
22673.0,1.0,9.071954250335693,0.0025320053100585938,401,-1.0,1744077371.3419814,1744077380.4164684
10337.0,1.0,8.969461917877197,0.004646778106689453,402,-1.0,1744077371.4426146,1744077380.416724
10851.0,1.0,8.871252536773682,0.002331972122192383,403,-1.0,1744077371.5433831,1744077380.416968
16483.0,1.0,8.772005081176758,0.0007326602935791016,404,-1.0,1744077371.644105,1744077380.4168434
25757.0,1.0,11.549702405929565,0.001255035400390625,405,-1.0,1744077371.7453172,1744077383.2962754
2113.0,1.0,11.451538801193237,0.0013284683227539062,406,-1.0,1744077371.845924,1744077383.2987916
1085.0,1.0,11.350555181503296,0.0015211105346679688,407,-1.0,1744077371.946288,1744077383.2983649
5197.0,1.0,11.248843431472778,0.0024263858795166016,408,-1.0,1744077372.0469272,1744077383.2981977
16505.0,1.0,1.5733716487884521,0.0005805492401123047,409,-1.0,1744077385.8793106,1744077387.4532633
18561.0,1.0,5.252025842666626,0.00044345855712890625,410,-1.0,1744077385.9799075,1744077391.2323775
16505.0,1.0,5.150447845458984,0.0016705989837646484,411,-1.0,1744077386.0805607,1744077391.2326796
5197.0,1.0,5.049034595489502,0.0014958381652832031,412,-1.0,1744077386.1809247,1744077391.2314558
6739.0,1.0,4.94740891456604,0.0012164115905761719,413,-1.0,1744077386.2818022,1744077391.2304282
85895.0,1.0,21.134358882904053,0.0005214214324951172,414,-1.0,1744077386.3839502,1744077407.5188313
19589.0,1.0,34.177018880844116,0.0021283626556396484,415,-1.0,1744077386.484972,1744077420.6641197
69447.0,1.0,34.07679605484009,0.0021333694458007812,416,-1.0,1744077386.5866797,1744077420.66561
2113.0,1.0,33.97740197181702,0.0005457401275634766,417,-1.0,1744077386.6873345,1744077420.6652825
1599.0,1.0,33.87496066093445,0.00260162353515625,418,-1.0,1744077386.7878659,1744077420.6654286
52485.0,1.0,43.743366956710815,0.0029630661010742188,419,-1.0,1744077386.8894491,1744077430.6357799
10337.0,1.0,43.64460778236389,0.0004551410675048828,420,-1.0,1744077386.990201,1744077430.6352644
22159.0,1.0,43.542389154434204,0.0022306442260742188,421,-1.0,1744077387.091208,1744077430.6358283
40663.0,1.0,53.48332691192627,0.0019605159759521484,422,-1.0,1744077387.1924803,1744077440.6777685
5711.0,1.0,39.77462959289551,0.0017039775848388672,423,-1.0,1744077400.9016044,1744077440.6779385
8795.0,1.0,39.67480111122131,0.00040078163146972656,424,-1.0,1744077401.0021226,1744077440.6773252
1085.0,1.0,39.57571268081665,0.0013799667358398438,425,-1.0,1744077401.1027098,1744077440.679803
10337.0,1.0,39.47093892097473,0.0009658336639404297,426,-1.0,1744077401.2033029,1744077440.6752083
32439.0,1.0,39.37486457824707,0.0009126663208007812,427,-1.0,1744077401.3042183,1744077440.6799965
9823.0,1.0,47.14477849006653,0.0031845569610595703,428,-1.0,1744077401.4050076,1744077448.5529716
28327.0,1.0,47.045055866241455,0.0022084712982177734,429,-1.0,1744077401.5058675,1744077448.5531325
28820.0,1.0,46.94479417800903,0.001802206039428711,430,-1.0,1744077401.606945,1744077448.5535421
14449.0,1.0,46.84468388557434,0.0015447139739990234,431,-1.0,1744077401.7076705,1744077448.5538998
4169.0,1.0,46.74072551727295,0.001294851303100586,432,-1.0,1744077401.8082883,1744077448.5503092
25243.0,1.0,55.53306007385254,0.002156496047973633,433,-1.0,1744077401.9096317,1744077457.4448493
1085.0,1.0,55.4292266368866,0.0019021034240722656,434,-1.0,1744077402.010173,1744077457.4413025
2113.0,1.0,55.32731342315674,0.0071561336517333984,435,-1.0,1744077402.1107743,1744077457.4452448
15991.0,1.0,55.22875642776489,0.0037872791290283203,436,-1.0,1744077402.2115548,1744077457.4440992
8795.0,1.0,41.4920175075531,0.008266925811767578,437,-1.0,1744077415.945267,1744077457.445552
6225.0,1.0,41.39302444458008,0.0023725032806396484,438,-1.0,1744077416.0457537,1744077457.4411514
8795.0,1.0,41.29690337181091,0.0017457008361816406,439,-1.0,1744077416.146406,1744077457.4450555
31925.0,1.0,41.19450235366821,0.0024929046630859375,440,-1.0,1744077416.2472804,1744077457.4442763
15477.0,1.0,49.1327486038208,0.0025892257690429688,441,-1.0,1744077416.3481822,1744077465.4835205
2113.0,1.0,49.03076481819153,0.003367185592651367,442,-1.0,1744077416.4488685,1744077465.4830012
8795.0,1.0,48.924367904663086,0.0024039745330810547,443,-1.0,1744077416.549542,1744077465.4763145
12393.0,1.0,48.8276743888855,0.005048990249633789,444,-1.0,1744077416.650039,1744077465.482763
6739.0,1.0,48.721758127212524,0.002155780792236328,445,-1.0,1744077416.750619,1744077465.4745336
1085.0,1.0,48.62408137321472,0.0035893917083740234,446,-1.0,1744077416.851093,1744077465.4787645
1599.0,1.0,48.52419662475586,0.003140687942504883,447,-1.0,1744077416.951642,1744077465.47898
19589.0,1.0,48.42437124252319,0.005438089370727539,448,-1.0,1744077417.0526993,1744077465.4825094
2627.0,1.0,48.327134132385254,0.002965211868286133,449,-1.0,1744077417.1531549,1744077465.4832551
22159.0,1.0,34.603668212890625,0.004981040954589844,450,-1.0,1744077430.8695567,1744077465.4782073
9309.0,1.0,34.51129698753357,0.002507448196411133,451,-1.0,1744077430.9703264,1744077465.4841316
6739.0,1.0,42.45080375671387,0.007364749908447266,452,-1.0,1744077431.0710588,1744077473.529228
2627.0,1.0,42.35231351852417,0.006563425064086914,453,-1.0,1744077431.1720374,1744077473.530915
3655.0,1.0,42.2466242313385,0.014594316482543945,454,-1.0,1744077431.2725563,1744077473.5337749
6225.0,1.0,42.15212416648865,0.004980564117431641,455,-1.0,1744077431.3732636,1744077473.530369
1599.0,1.0,42.053016901016235,0.005652666091918945,456,-1.0,1744077431.4736822,1744077473.5323524
23187.0,1.0,41.94594669342041,0.007355928421020508,457,-1.0,1744077431.574731,1744077473.5280344
7243.0,1.0,27.612375259399414,0.007211446762084961,458,-1.0,1744077445.910401,1744077473.5299885
9309.0,1.0,27.508944034576416,0.013061761856079102,459,-1.0,1744077446.0110686,1744077473.5330756
21645.0,1.0,27.411283493041992,0.006789207458496094,460,-1.0,1744077446.112101,1744077473.530175
9823.0,1.0,27.31555151939392,0.004376411437988281,461,-1.0,1744077446.2129264,1744077473.532855
1599.0,1.0,27.21129322052002,0.006390094757080078,462,-1.0,1744077446.3136933,1744077473.5313773
8795.0,1.0,27.10707139968872,0.00785064697265625,463,-1.0,1744077446.4141457,1744077473.5290685
