prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,76.0654308795929,1.2300305366516113,441,2,1743722654.3929825,1743722731.6884444
330.0,20.0,50.088879108428955,6.287218332290649,442,1,1743722597.2778885,1743722653.653986
379.0,20.0,66.36560034751892,6.110445261001587,442,2,1743722654.398885,1743722726.8749318
330.0,20.0,49.79264688491821,6.1751158237457275,443,1,1743722597.580304,1743722653.548067
379.0,20.0,67.06106662750244,6.096980094909668,443,2,1743722653.6855822,1743722726.8436303
330.0,20.0,49.50104069709778,6.164417743682861,444,1,1743722597.8828278,1743722653.548287
379.0,20.0,67.05847668647766,6.098328590393066,444,2,1743722653.691661,1743722726.8484669
330.0,20.0,49.20274090766907,6.266819953918457,445,1,1743722598.1855743,1743722653.655136
379.0,20.0,66.35130834579468,6.100490570068359,445,2,1743722654.4047518,1743722726.8565514
330.0,20.0,48.89935779571533,6.21288275718689,446,1,1743722598.488084,1743722653.6003253
379.0,20.0,70.67757511138916,1.7540619373321533,446,2,1743722654.4106133,1743722726.8422508
330.0,20.0,48.579432010650635,6.231287002563477,447,1,1743722598.7896404,1743722653.6003602
379.0,20.0,70.67811751365662,1.754584789276123,447,2,1743722654.4185941,1743722726.8512976
330.0,20.0,48.290194272994995,6.27336311340332,448,1,1743722599.0910907,1743722653.6546483
379.0,20.0,70.6610746383667,1.7225370407104492,448,2,1743722654.4258194,1743722726.8094316
330.0,20.0,47.98134398460388,6.28029203414917,449,1,1743722599.392517,1743722653.654154
379.0,20.0,70.66214203834534,1.8005218505859375,449,2,1743722654.432436,1743722726.8951004
330.0,20.0,47.70305109024048,6.257536172866821,450,1,1743722599.6938045,1743722653.6543918
379.0,20.0,76.02151274681091,1.2612733840942383,450,2,1743722654.4388149,1743722731.7216017
330.0,20.0,47.3777916431427,6.227636814117432,451,1,1743722599.9946802,1743722653.6001093
379.0,20.0,76.01587843894958,1.2832484245300293,451,2,1743722654.4453125,1743722731.7444398
330.0,20.0,47.10598683357239,6.253356218338013,452,1,1743722600.2961557,1743722653.6554992
379.0,20.0,76.0183744430542,1.2686526775360107,452,2,1743722654.451606,1743722731.7386336
330.0,20.0,46.80030274391174,6.201802492141724,453,1,1743722600.5978837,1743722653.5999894
379.0,20.0,70.6409420967102,1.7479608058929443,453,2,1743722654.4579077,1743722726.846811
330.0,20.0,46.48750138282776,6.161590099334717,454,1,1743722600.899055,1743722653.5481465
379.0,20.0,67.05952572822571,6.1389312744140625,454,2,1743722653.6982841,1743722726.8967419
330.0,20.0,46.19746708869934,6.209202527999878,455,1,1743722601.2011428,1743722653.607813
379.0,20.0,76.0021481513977,1.2694735527038574,455,2,1743722654.4641764,1743722731.7357986
330.0,20.0,45.881980419158936,6.215097427368164,456,1,1743722601.5028193,1743722653.5998979
379.0,20.0,76.00111150741577,1.2315247058868408,456,2,1743722654.4706264,1743722731.7032635
330.0,20.0,45.59674882888794,6.207037448883057,457,1,1743722601.8040965,1743722653.6078835
379.0,20.0,70.62045741081238,6.2439680099487305,457,2,1743722654.477086,1743722731.3415122
330.0,20.0,45.27977633476257,6.162449598312378,458,1,1743722602.105883,1743722653.5481098
379.0,20.0,67.03883004188538,6.066455364227295,458,2,1743722653.7041068,1743722726.8093932
330.0,20.0,44.95704674720764,6.24327826499939,459,1,1743722602.4071503,1743722653.607476
379.0,20.0,75.98170781135559,1.2433128356933594,459,2,1743722654.4833345,1743722731.7083557
330.0,20.0,44.66254234313965,6.229257345199585,460,1,1743722602.7085931,1743722653.6003933
379.0,20.0,70.60202717781067,1.74936842918396,460,2,1743722654.4895794,1743722726.8409758
330.0,20.0,44.370898723602295,6.160327434539795,461,1,1743722603.0169914,1743722653.548218
379.0,20.0,67.03924202919006,6.1041038036346436,461,2,1743722653.7100174,1743722726.8533638
330.0,20.0,44.053422689437866,6.1662681102752686,462,1,1743722603.3283305,1743722653.548022
379.0,20.0,67.04517102241516,6.084960699081421,462,2,1743722653.7158763,1743722726.8460093
330.0,20.0,43.77257752418518,6.266336441040039,463,1,1743722603.6170394,1743722653.6559541
379.0,20.0,70.60093593597412,5.806392431259155,463,2,1743722654.4961994,1743722730.9035285
330.0,20.0,43.50066637992859,6.252406120300293,464,1,1743722603.902817,1743722653.6558902
379.0,20.0,75.95700550079346,1.1840674877166748,464,2,1743722654.5028968,1743722731.6439703
330.0,20.0,43.16826677322388,6.177597522735596,465,1,1743722604.2023878,1743722653.548252
379.0,20.0,67.04138946533203,6.07321834564209,465,2,1743722653.7217767,1743722726.8363857
330.0,20.0,47.174442291259766,1.0804948806762695,466,1,1743722605.3529131,1743722653.6078508
379.0,20.0,75.95418572425842,1.2527694702148438,466,2,1743722654.509266,1743722731.716222
330.0,20.0,54.33311462402344,6.151495695114136,467,1,1743722605.3566008,1743722665.8412123
330.0,20.0,46.93714213371277,1.3421576023101807,468,1,1743722605.3762605,1743722653.655561
379.0,20.0,75.9549868106842,1.2540905475616455,468,2,1743722654.5154018,1743722731.72448
330.0,20.0,54.16659927368164,6.154653787612915,469,1,1743722605.5198877,1743722665.841141
330.0,20.0,53.85989546775818,6.1915693283081055,470,1,1743722605.8226361,1743722665.8741019
330.0,20.0,53.547101736068726,6.201409816741943,471,1,1743722606.1253514,1743722665.8738637
330.0,20.0,53.244274377822876,6.142580270767212,472,1,1743722606.4272969,1743722665.8141527
330.0,20.0,52.95897626876831,6.185159921646118,473,1,1743722606.7295809,1743722665.8737185
330.0,20.0,52.65562915802002,6.127430200576782,474,1,1743722607.0318751,1743722665.8149354
330.0,20.0,52.3489511013031,6.190702676773071,475,1,1743722607.3341434,1743722665.8737977
330.0,20.0,52.027748346328735,6.15101957321167,476,1,1743722607.6363585,1743722665.8151264
330.0,20.0,51.746599197387695,6.130111932754517,477,1,1743722607.9381623,1743722665.8148735
330.0,20.0,51.44727063179016,6.127080917358398,478,1,1743722608.2408028,1743722665.8151555
330.0,20.0,51.138753175735474,6.193273067474365,479,1,1743722608.542642,1743722665.874669
330.0,20.0,50.830106258392334,6.196629762649536,480,1,1743722608.8469155,1743722665.873652
330.0,20.0,54.79820418357849,1.8675105571746826,481,1,1743722609.148643,1743722665.8143592
330.0,20.0,54.49565362930298,1.9284546375274658,482,1,1743722609.4503543,1743722665.874464
330.0,20.0,54.20156264305115,1.9210383892059326,483,1,1743722609.7522378,1743722665.8748395
330.0,20.0,53.89585494995117,1.8646843433380127,484,1,1743722610.0536845,1743722665.8142252
330.0,20.0,53.5931453704834,1.9255852699279785,485,1,1743722610.3554296,1743722665.8741615
330.0,20.0,53.2988862991333,1.9184563159942627,486,1,1743722610.657437,1743722665.8747804
330.0,20.0,52.97675395011902,1.9365036487579346,487,1,1743722610.960573,1743722665.8738315
330.0,20.0,52.69350075721741,1.918870449066162,488,1,1743722611.2619672,1743722665.874339
330.0,20.0,52.3909752368927,1.9198224544525146,489,1,1743722611.5632544,1743722665.874053
330.0,20.0,52.088719606399536,1.920905590057373,490,1,1743722611.8646517,1743722665.8742783
330.0,20.0,51.77332639694214,1.8751592636108398,491,1,1743722612.1661644,1743722665.8146515
330.0,20.0,51.4690375328064,1.8773972988128662,492,1,1743722612.4675725,1743722665.8140082
330.0,20.0,51.18562412261963,1.859757661819458,493,1,1743722612.769008,1743722665.8143904
330.0,20.0,50.87194848060608,1.898662805557251,494,1,1743722613.0704916,1743722665.8411036
330.0,20.0,50.572136878967285,1.8967368602752686,495,1,1743722613.3721483,1743722665.8410227
330.0,20.0,50.27125883102417,1.8695082664489746,496,1,1743722613.6734898,1743722665.8142574
330.0,20.0,49.97004270553589,1.8694519996643066,497,1,1743722613.9751263,1743722665.8146212
330.0,20.0,49.679460287094116,1.8853633403778076,498,1,1743722614.276454,1743722665.8412778
330.0,20.0,49.364277362823486,1.8719487190246582,499,1,1743722614.5786788,1743722665.814906
330.0,20.0,49.048956632614136,1.869521141052246,500,1,1743722614.8966172,1743722665.815095
330.0,20.0,48.75738596916199,1.9232614040374756,501,1,1743722615.1937532,1743722665.8744009
330.0,20.0,48.43165183067322,1.8753116130828857,502,1,1743722615.5083117,1743722665.8152766
330.0,20.0,48.1480929851532,1.8683502674102783,503,1,1743722615.7983255,1743722665.8147688
330.0,20.0,47.78632616996765,1.8657457828521729,504,1,1743722616.161785,1743722665.8138587
330.0,20.0,47.49335026741028,1.8725438117980957,505,1,1743722616.4486616,1743722665.8145564
330.0,20.0,47.205925703048706,1.8706631660461426,506,1,1743722616.7374604,1743722665.8140497
330.0,20.0,54.67509937286377,6.132657766342163,507,1,1743722617.2613637,1743722678.0691216
330.0,20.0,54.27725911140442,6.132462024688721,508,1,1743722617.660479,1743722678.0702012
330.0,20.0,58.56849455833435,1.7621243000030518,509,1,1743722617.739956,1743722678.0705757
330.0,20.0,58.28387475013733,1.6975665092468262,510,1,1743722618.0309966,1743722678.0124378
330.0,20.0,57.968587160110474,1.768010139465332,511,1,1743722618.333632,1743722678.07023
330.0,20.0,57.67300057411194,1.760441541671753,512,1,1743722618.6363063,1743722678.0697494
330.0,20.0,57.3733389377594,1.756774663925171,513,1,1743722618.9401436,1743722678.0702574
330.0,20.0,57.057283878326416,1.7707154750823975,514,1,1743722619.2416348,1743722678.0696352
330.0,20.0,56.75775599479675,1.7113924026489258,515,1,1743722619.543604,1743722678.012753
330.0,20.0,56.45241832733154,1.7712349891662598,516,1,1743722619.8455057,1743722678.0691595
330.0,20.0,56.15148663520813,1.771920919418335,517,1,1743722620.1469705,1743722678.0703788
330.0,20.0,55.848591327667236,12.725167274475098,518,1,1743722620.448441,1743722689.0222003
330.0,20.0,54.88582682609558,13.234528064727783,519,1,1743722621.4142392,1743722689.5345948
330.0,20.0,54.58822512626648,13.355379343032837,520,1,1743722621.7161176,1743722689.6597228
330.0,20.0,54.29271197319031,13.351459980010986,521,1,1743722622.017445,1743722689.6616182
330.0,20.0,61.872108459472656,6.0938193798065186,522,1,1743722622.3188837,1743722690.2848122
330.0,20.0,61.58372735977173,6.080571889877319,523,1,1743722622.6212223,1743722690.2855222
330.0,20.0,61.29347491264343,6.068589687347412,524,1,1743722622.9227822,1743722690.2848473
330.0,20.0,60.97427320480347,5.9947381019592285,525,1,1743722623.2258582,1743722690.1948702
330.0,20.0,60.680763959884644,6.077302932739258,526,1,1743722623.5272973,1743722690.285365
330.0,20.0,60.36462163925171,6.091712474822998,527,1,1743722623.8287325,1743722690.2850678
330.0,20.0,60.06220984458923,6.0560948848724365,528,1,1743722624.130139,1743722690.248445
330.0,20.0,59.778873443603516,6.075079917907715,529,1,1743722624.4318135,1743722690.285768
330.0,20.0,59.4787483215332,6.067806005477905,530,1,1743722624.739086,1743722690.2856407
330.0,20.0,59.171290159225464,6.0794501304626465,531,1,1743722625.0407548,1743722690.291496
330.0,20.0,58.85429883003235,5.997882127761841,532,1,1743722625.3426442,1743722690.194826
330.0,20.0,58.5598201751709,6.081243515014648,533,1,1743722625.6446674,1743722690.2857323
330.0,20.0,58.25149583816528,6.08787989616394,534,1,1743722625.9468274,1743722690.2862034
330.0,20.0,57.96411085128784,6.034759283065796,535,1,1743722626.2495046,1743722690.248376
330.0,20.0,57.65777778625488,6.038944721221924,536,1,1743722626.5515807,1743722690.2483046
330.0,20.0,57.33766794204712,6.093017816543579,537,1,1743722626.8542004,1743722690.2848866
330.0,20.0,57.059720039367676,6.032290935516357,538,1,1743722627.1561155,1743722690.2481275
330.0,20.0,56.72740602493286,6.054715633392334,539,1,1743722627.4664216,1743722690.248544
330.0,20.0,56.41322469711304,6.092958450317383,540,1,1743722627.7796485,1743722690.2858317
330.0,20.0,56.10226058959961,6.091439485549927,541,1,1743722628.0925343,1743722690.286235
330.0,20.0,55.80659890174866,6.0418596267700195,542,1,1743722628.40015,1743722690.2486093
330.0,20.0,55.49648380279541,6.043037414550781,543,1,1743722628.7093565,1743722690.2488782
330.0,20.0,54.96787405014038,6.037205696105957,544,1,1743722629.2437236,1743722690.248804
330.0,20.0,66.46114182472229,6.18370795249939,545,1,1743722629.8523066,1743722702.497157
330.0,20.0,58.58956742286682,1.8435075283050537,546,1,1743722629.8585608,1743722690.2916365
330.0,20.0,66.27994632720947,6.133863210678101,547,1,1743722630.0270803,1743722702.4408906
330.0,20.0,65.96606659889221,6.185675382614136,548,1,1743722630.3291965,1743722702.4809391
330.0,20.0,65.66582870483398,6.200674533843994,549,1,1743722630.630834,1743722702.4973378
330.0,20.0,65.36692547798157,6.1417317390441895,550,1,1743722630.9321501,1743722702.4408083
330.0,20.0,65.08746099472046,6.15984034538269,551,1,1743722631.23374,1743722702.481042
330.0,20.0,64.7825345993042,6.177963972091675,552,1,1743722631.5364437,1743722702.496943
330.0,20.0,64.4792628288269,6.163786888122559,553,1,1743722631.8381045,1743722702.4811552
330.0,20.0,64.17587804794312,6.124679803848267,554,1,1743722632.1402044,1743722702.4407632
330.0,20.0,63.854114294052124,6.185693264007568,555,1,1743722632.441864,1743722702.4816725
330.0,20.0,63.57821035385132,6.160728931427002,556,1,1743722632.7434454,1743722702.4823854
330.0,20.0,63.25599265098572,6.1965203285217285,557,1,1743722633.044915,1743722702.4974284
330.0,20.0,62.965402603149414,6.169752836227417,558,1,1743722633.3463397,1743722702.4814959
330.0,20.0,62.67209339141846,6.1206581592559814,559,1,1743722633.648176,1743722702.4409282
330.0,20.0,62.360406160354614,6.1712024211883545,560,1,1743722633.9497302,1743722702.4813395
330.0,20.0,62.04649233818054,6.143063545227051,561,1,1743722634.2516766,1743722702.4412332
330.0,20.0,61.75460124015808,6.188190221786499,562,1,1743722634.554233,1743722702.4970253
330.0,20.0,61.462462186813354,6.179557800292969,563,1,1743722634.8557847,1743722702.4978056
330.0,20.0,61.14661884307861,6.184465169906616,564,1,1743722635.1659758,1743722702.4970603
330.0,20.0,60.842012882232666,6.177220106124878,565,1,1743722635.462788,1743722702.4820216
330.0,20.0,60.55439877510071,6.162856340408325,566,1,1743722635.7650087,1743722702.4822643
330.0,20.0,60.250067949295044,6.164102554321289,567,1,1743722636.0677586,1743722702.4819293
330.0,20.0,59.93625831604004,6.1746509075164795,568,1,1743722636.3703125,1743722702.4812222
330.0,20.0,59.634620904922485,6.173916816711426,569,1,1743722636.6733289,1743722702.481867
330.0,20.0,59.34623432159424,6.175388336181641,570,1,1743722636.9758644,1743722702.4974878
330.0,20.0,59.02538776397705,6.19416356086731,571,1,1743722637.2779944,1743722702.4975462
330.0,20.0,58.731077909469604,6.129877090454102,572,1,1743722637.580211,1743722702.4411666
330.0,20.0,62.64242696762085,1.9560339450836182,573,1,1743722637.8835309,1743722702.4819925
330.0,20.0,62.34664964675903,1.8799045085906982,574,1,1743722638.1855278,1743722702.4120824
330.0,20.0,62.05127692222595,1.9583909511566162,575,1,1743722638.4879055,1743722702.4975739
330.0,20.0,61.7358672618866,1.9144132137298584,576,1,1743722638.7905674,1743722702.4408488
330.0,20.0,61.444639682769775,1.9422059059143066,577,1,1743722639.0949554,1743722702.4818022
330.0,20.0,61.13626408576965,1.9473607540130615,578,1,1743722639.397215,1743722702.4808404
330.0,20.0,60.829352140426636,1.9689984321594238,579,1,1743722639.6987743,1743722702.4971256
330.0,20.0,60.525755882263184,1.9591360092163086,580,1,1743722640.012504,1743722702.4973965
330.0,20.0,60.23065543174744,1.9591946601867676,581,1,1743722640.3080182,1743722702.4978683
330.0,20.0,59.92980885505676,1.900925636291504,582,1,1743722640.6102293,1743722702.4409645
330.0,20.0,59.611823081970215,1.9107749462127686,583,1,1743722640.91853,1743722702.4411287
330.0,20.0,59.31499147415161,1.9466371536254883,584,1,1743722641.2193806,1743722702.4810097
330.0,20.0,58.88433265686035,1.952887773513794,585,1,1743722641.6451044,1743722702.4823253
330.0,20.0,66.18558812141418,6.077433109283447,586,1,1743722642.3512926,1743722714.6143146
330.0,20.0,70.52405214309692,1.7331340312957764,587,1,1743722642.356061,1743722714.6132476
330.0,20.0,70.35723853111267,1.732703447341919,588,1,1743722642.5232735,1743722714.613217
330.0,20.0,70.0432186126709,1.7457396984100342,589,1,1743722642.8251529,1743722714.614112
330.0,20.0,69.74196362495422,1.746300458908081,590,1,1743722643.1268468,1743722714.6151114
330.0,20.0,69.43069887161255,1.7482917308807373,591,1,1743722643.434664,1743722714.6136553
330.0,20.0,69.12953042984009,1.6892650127410889,592,1,1743722643.7375767,1743722714.556373
330.0,20.0,68.83795022964478,1.6781442165374756,593,1,1743722644.0405037,1743722714.556599
330.0,20.0,68.5368025302887,1.7340147495269775,594,1,1743722644.3424878,1743722714.6133056
330.0,20.0,68.23657751083374,1.7320055961608887,595,1,1743722644.6447804,1743722714.613364
330.0,20.0,67.92230892181396,1.7449266910552979,596,1,1743722644.9469337,1743722714.6141698
330.0,20.0,67.63046526908875,1.733476161956787,597,1,1743722645.2492418,1743722714.613184
330.0,20.0,67.32328820228577,1.7390344142913818,598,1,1743722645.5515249,1743722714.6138482
330.0,20.0,67.02360200881958,1.73590087890625,599,1,1743722645.8536143,1743722714.613118
330.0,20.0,66.71897959709167,1.7396740913391113,600,1,1743722646.1562452,1743722714.614899
330.0,20.0,66.41987919807434,1.7354001998901367,601,1,1743722646.4590075,1743722714.6142879
330.0,20.0,66.1143593788147,1.7381441593170166,602,1,1743722646.7624497,1743722714.6149533
330.0,20.0,65.79790544509888,1.750462293624878,603,1,1743722647.0652328,1743722714.6136007
330.0,20.0,65.49644041061401,1.7432410717010498,604,1,1743722647.3749185,1743722714.6146007
330.0,20.0,65.19380736351013,12.798301935195923,605,1,1743722647.6706204,1743722725.6627305
330.0,20.0,64.90214848518372,13.381204843521118,606,1,1743722647.9754696,1743722726.2588234
330.0,20.0,64.587881565094,13.392961502075195,607,1,1743722648.2779334,1743722726.2587779
330.0,20.0,72.16320204734802,6.095510959625244,608,1,1743722648.5816293,1743722726.8403428
330.0,20.0,71.85875654220581,6.1439502239227295,609,1,1743722648.8846312,1743722726.8873386
330.0,20.0,71.57668995857239,6.084511756896973,610,1,1743722649.1890872,1743722726.8502896
330.0,20.0,71.27196192741394,6.075159311294556,611,1,1743722649.4916139,1743722726.8387363
330.0,20.0,70.96609711647034,6.100219488143921,612,1,1743722649.7936397,1743722726.859957
330.0,20.0,70.64998841285706,6.086393356323242,613,1,1743722650.0962257,1743722726.832608
330.0,20.0,70.35718250274658,6.076882362365723,614,1,1743722650.3984296,1743722726.8324952
330.0,20.0,70.04182457923889,6.0900115966796875,615,1,1743722650.7006166,1743722726.8324528
330.0,20.0,69.74535059928894,6.110092401504517,616,1,1743722651.0021968,1743722726.8576405
330.0,20.0,69.44060826301575,6.130263805389404,617,1,1743722651.3037717,1743722726.8746445
330.0,20.0,67.91582870483398,6.149904012680054,618,1,1743722652.8377671,1743722726.9035003
330.0,20.0,67.72739720344543,6.132044553756714,619,1,1743722653.0249212,1743722726.8843634
330.0,20.0,67.43093800544739,6.0930211544036865,620,1,1743722653.3283424,1743722726.8523023
330.0,20.0,67.01310586929321,6.106517314910889,621,1,1743722653.7279854,1743722726.8476095
330.0,20.0,70.54844808578491,5.878141403198242,622,1,1743722654.537575,1743722730.9641654
330.0,20.0,75.92116689682007,1.2313811779022217,623,1,1743722654.543184,1743722731.6957333
330.0,20.0,75.83879041671753,1.1974849700927734,624,1,1743722654.624241,1743722731.6605172
330.0,20.0,75.54237413406372,1.2094457149505615,625,1,1743722654.9271684,1743722731.6789896
330.0,20.0,75.2299656867981,1.1945099830627441,626,1,1743722655.229479,1743722731.6539552
330.0,20.0,74.94186544418335,1.268456220626831,627,1,1743722655.5311809,1743722731.7415032
330.0,20.0,74.62740659713745,1.239994764328003,628,1,1743722655.833365,1743722731.7007668
330.0,20.0,74.33636808395386,1.1857044696807861,629,1,1743722656.136193,1743722731.658266
330.0,20.0,74.01806378364563,1.1985580921173096,630,1,1743722656.4394937,1743722731.656116
330.0,20.0,73.7196614742279,1.2311906814575195,631,1,1743722656.7424102,1743722731.693263
330.0,20.0,73.4268684387207,1.2336604595184326,632,1,1743722657.0452855,1743722731.7058148
330.0,20.0,73.12065505981445,1.2426557540893555,633,1,1743722657.3476317,1743722731.7109432
330.0,20.0,72.8159294128418,1.252157211303711,634,1,1743722657.6508257,1743722731.7189128
330.0,20.0,72.51111721992493,1.2153925895690918,635,1,1743722657.954792,1743722731.6813028
330.0,20.0,72.21056962013245,1.1803333759307861,636,1,1743722658.258564,1743722731.6494677
330.0,20.0,71.90543365478516,1.2073063850402832,637,1,1743722658.5617414,1743722731.6744823
330.0,20.0,71.59948015213013,1.2128338813781738,638,1,1743722658.8644257,1743722731.6767411
330.0,20.0,71.30028891563416,1.2456839084625244,639,1,1743722659.1675887,1743722731.713562
330.0,20.0,70.99611139297485,1.2149090766906738,640,1,1743722659.4726138,1743722731.683635
