prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,49.33552408218384,6.030161619186401,431,1,1743722384.9948308,1743722440.3605173
330.0,20.0,48.7221200466156,6.14120626449585,432,1,1743722385.5971944,1743722440.4605215
330.0,20.0,48.1075177192688,6.1527419090271,433,1,1743722386.2002952,1743722440.4605556
330.0,20.0,47.50543141365051,6.050230026245117,434,1,1743722386.8042386,1743722440.3599005
330.0,20.0,46.92229461669922,6.031844615936279,435,1,1743722387.406228,1743722440.3603678
330.0,20.0,46.30306363105774,6.047579765319824,436,1,1743722388.0091362,1743722440.3597808
330.0,20.0,45.705493211746216,6.130461692810059,437,1,1743722388.614256,1743722440.4502115
330.0,20.0,45.09267592430115,6.073296070098877,438,1,1743722389.2174525,1743722440.3834267
330.0,20.0,44.46453833580017,6.145263910293579,439,1,1743722389.8507872,1743722440.4605901
330.0,20.0,43.87919330596924,6.051916599273682,440,1,1743722390.4520442,1743722440.3831549
330.0,20.0,43.28667330741882,6.107567310333252,441,1,1743722391.0400922,1743722440.4343338
330.0,20.0,54.438823223114014,6.112001180648804,442,1,1743722392.0559516,1743722452.6067767
330.0,20.0,54.16861701011658,6.143564224243164,443,1,1743722392.3246276,1743722452.6368096
330.0,20.0,53.637290954589844,6.131716012954712,444,1,1743722392.8673427,1743722452.6363504
330.0,20.0,53.03705859184265,6.147427320480347,445,1,1743722393.4698699,1743722452.6543567
330.0,20.0,52.41505002975464,6.166586875915527,446,1,1743722394.072635,1743722452.6542726
330.0,20.0,51.80607032775879,6.169991731643677,447,1,1743722394.6775577,1743722452.6536202
330.0,20.0,51.20484137535095,6.151969909667969,448,1,1743722395.2799652,1743722452.6367772
330.0,20.0,50.6086905002594,6.145772933959961,449,1,1743722395.8826194,1743722452.6370835
330.0,20.0,50.00768423080444,6.158474922180176,450,1,1743722396.4885898,1743722452.6547499
330.0,20.0,49.40955448150635,6.153400897979736,451,1,1743722397.0914564,1743722452.6544123
330.0,20.0,48.78777456283569,6.15000319480896,452,1,1743722397.698528,1743722452.6363068
330.0,20.0,48.19715642929077,6.156689882278442,453,1,1743722398.3010478,1743722452.6548946
330.0,20.0,47.59118437767029,6.1569602489471436,454,1,1743722398.906492,1743722452.6546373
330.0,20.0,46.99200439453125,6.135534048080444,455,1,1743722399.5094295,1743722452.6369686
330.0,20.0,46.38671278953552,6.155555725097656,456,1,1743722400.1123948,1743722452.6546643
330.0,20.0,45.771491289138794,6.164680242538452,457,1,1743722400.7178729,1743722452.6540453
330.0,20.0,45.181578397750854,6.101399660110474,458,1,1743722401.3235083,1743722452.6064868
330.0,20.0,44.57375693321228,6.144669532775879,459,1,1743722401.9361556,1743722452.6545827
330.0,20.0,48.38691735267639,1.731309175491333,460,1,1743722402.5362701,1743722452.6544976
330.0,20.0,47.754494428634644,1.693282127380371,461,1,1743722403.1586478,1743722452.6064248
330.0,20.0,54.2089786529541,6.12619948387146,462,1,1743722404.4920647,1743722464.8272436
330.0,20.0,46.408541202545166,1.6949357986450195,463,1,1743722404.503072,1743722452.6065497
330.0,20.0,58.12252140045166,1.7999236583709717,464,1,1743722404.9106772,1743722464.8331227
330.0,20.0,57.51191306114197,1.8083713054656982,465,1,1743722405.5135605,1743722464.8338459
330.0,20.0,56.91432476043701,1.8047144412994385,466,1,1743722406.1163,1743722464.8353398
330.0,20.0,56.30787134170532,1.7676951885223389,467,1,1743722406.721491,1743722464.7970583
330.0,20.0,55.707432985305786,1.7651970386505127,468,1,1743722407.3241699,1743722464.7968004
330.0,20.0,55.095051527023315,1.7752878665924072,469,1,1743722407.9266071,1743722464.7969472
330.0,20.0,54.49986910820007,1.7672080993652344,470,1,1743722408.5299258,1743722464.7970037
330.0,20.0,53.17286944389343,1.7945294380187988,471,1,1743722409.859249,1743722464.826649
330.0,20.0,52.561174392700195,1.7735331058502197,472,1,1743722410.4619071,1743722464.7966154
330.0,20.0,51.96364641189575,1.79815673828125,473,1,1743722411.06657,1743722464.8283732
330.0,20.0,51.348114013671875,1.726292610168457,474,1,1743722411.6703222,1743722464.7447295
330.0,20.0,50.74608659744263,1.7777621746063232,475,1,1743722412.2728243,1743722464.7966738
330.0,20.0,50.158546447753906,1.7627456188201904,476,1,1743722412.8755696,1743722464.7968624
330.0,20.0,49.553757429122925,1.7539095878601074,477,1,1743722413.480881,1743722464.788549
330.0,20.0,48.947965145111084,1.742612600326538,478,1,1743722414.0832074,1743722464.7737856
330.0,20.0,48.341132402420044,1.7604658603668213,479,1,1743722414.6869133,1743722464.788512
330.0,20.0,47.720558881759644,1.7989757061004639,480,1,1743722415.306636,1743722464.8261714
330.0,20.0,47.11484479904175,1.8037240505218506,481,1,1743722415.9014986,1743722464.8200681
330.0,20.0,57.61031126976013,1.6018834114074707,482,1,1743722416.8549035,1743722476.0670989
330.0,20.0,57.39161276817322,1.5862796306610107,483,1,1743722417.0687509,1743722476.0466437
