prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,53.10378909111023,6.006160020828247,428,1,1743721906.8733556,1743721965.9833055
330.0,20.0,52.40537667274475,6.029373645782471,429,1,1743721907.5758758,1743721966.010627
330.0,20.0,51.71569085121155,5.99001669883728,430,1,1743721908.2786684,1743721965.984377
330.0,20.0,51.00969839096069,6.016682147979736,431,1,1743721908.9833767,1743721966.009758
330.0,20.0,50.307724952697754,6.0171284675598145,432,1,1743721909.6862013,1743721966.0110555
330.0,20.0,49.58950352668762,6.037710666656494,433,1,1743721910.3891504,1743721966.0163648
330.0,20.0,48.892719745635986,5.996158599853516,434,1,1743721911.09475,1743721965.983629
330.0,20.0,48.1829776763916,6.0296807289123535,435,1,1743721911.7973988,1743721966.010058
330.0,20.0,47.479745626449585,6.029115200042725,436,1,1743721912.5010853,1743721966.0099468
330.0,20.0,46.791253089904785,5.9866814613342285,437,1,1743721913.2061052,1743721965.9840407
330.0,20.0,46.067052364349365,6.008695840835571,438,1,1743721913.9086733,1743721965.9844222
330.0,20.0,45.38146185874939,5.944729566574097,439,1,1743721914.6111722,1743721965.9373648
330.0,20.0,44.650405406951904,6.028512954711914,440,1,1743721915.3375163,1743721966.0164354
330.0,20.0,43.95411396026611,6.012735366821289,441,1,1743721916.0440922,1743721966.0109422
330.0,20.0,43.232661962509155,6.025660991668701,442,1,1743721916.752128,1743721966.0104518
330.0,20.0,54.35365581512451,6.139172554016113,443,1,1743721917.7686422,1743721978.2614713
330.0,20.0,54.00061821937561,6.2309184074401855,444,1,1743721918.1131518,1743721978.344711
330.0,20.0,53.309950828552246,6.2045371532440186,445,1,1743721918.8157592,1743721978.3302479
330.0,20.0,52.60033655166626,6.2256920337677,446,1,1743721919.5182035,1743721978.344233
330.0,20.0,51.88880729675293,6.234879970550537,447,1,1743721920.2206678,1743721978.3443556
330.0,20.0,51.211689949035645,6.221024036407471,448,1,1743721920.9242818,1743721978.3569965
330.0,20.0,50.48686408996582,6.176286697387695,449,1,1743721921.626461,1743721978.2896123
330.0,20.0,49.25177717208862,6.227088928222656,450,1,1743721922.8657866,1743721978.3446531
330.0,20.0,48.56276893615723,6.218518257141113,451,1,1743721923.5714788,1743721978.3527668
330.0,20.0,47.86141920089722,6.175971269607544,452,1,1743721924.274109,1743721978.3115005
330.0,20.0,47.14392161369324,6.228859901428223,453,1,1743721924.9770942,1743721978.3498764
330.0,20.0,50.735562801361084,1.930741310119629,454,1,1743721925.6822858,1743721978.3485909
330.0,20.0,50.03000473976135,1.9292404651641846,455,1,1743721926.384935,1743721978.344181
330.0,20.0,49.32339334487915,1.9202885627746582,456,1,1743721927.0875604,1743721978.331243
330.0,20.0,48.61163282394409,1.877866506576538,457,1,1743721927.795996,1743721978.285496
330.0,20.0,47.895697593688965,1.9197638034820557,458,1,1743721928.5161405,1743721978.3316026
330.0,20.0,47.263649463653564,1.9346699714660645,459,1,1743721929.1462083,1743721978.3445282
330.0,20.0,54.25764441490173,3.0247371196746826,460,1,1743721930.110357,1743721987.3927393
