prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330,20,55.24544978141785,1.8320276737213135,522,1,1743723428.0689614,1743723485.1464393
379,20,90.301917552948,3.546813726425171,522,2,1743723486.1251373,1743723579.973869
330,20,55.058852434158325,1.8159427642822266,523,1,1743723428.2704074,1743723485.1452034
379,20,92.30692267417908,1.5627460479736328,523,2,1743723486.132253,1743723580.0019228
330,20,54.852822065353394,1.8200998306274414,524,1,1743723428.4716358,1743723485.144559
379,20,92.30170369148254,1.560685157775879,524,2,1743723486.1387858,1743723580.0011764
330,20,54.64295434951782,1.829777479171753,525,1,1743723428.6728117,1743723485.1455443
379,20,90.29038977622986,3.5892810821533203,525,2,1743723486.1462853,1743723580.0259569
330,20,54.44111371040344,1.8294761180877686,526,1,1743723428.8742015,1743723485.1447923
379,20,90.28095817565918,3.6259353160858154,526,2,1743723486.1530297,1743723580.059924
330,20,54.243770599365234,1.8259260654449463,527,1,1743723429.075575,1743723485.1452723
379,20,90.27674007415771,3.567039728164673,527,2,1743723486.1604257,1743723580.0042062
330,20,54.04880166053772,1.8596889972686768,528,1,1743723429.2773912,1743723485.1858828
379,20,90.26082301139832,3.587529182434082,528,2,1743723486.1675718,1743723580.015925
330,20,53.84949803352356,1.8575444221496582,529,1,1743723429.4788954,1743723485.1859393
379,20,92.26690578460693,1.5729169845581055,529,2,1743723486.1740303,1743723580.013853
330,20,53.640745878219604,1.8254296779632568,530,1,1743723429.6806247,1743723485.1468012
379,20,92.25431394577026,1.5959067344665527,530,2,1743723486.180851,1743723580.031073
330,20,53.434643507003784,1.8265199661254883,531,1,1743723429.8823411,1743723485.1435063
379,20,90.2480456829071,3.572899103164673,531,2,1743723486.1873143,1743723580.0082595
330,20,53.22543406486511,12.71834683418274,532,1,1743723430.0842867,1743723496.0280685
330,20,53.04202103614807,13.18624210357666,533,1,1743723430.2859452,1743723496.5142093
330,20,52.8375723361969,13.3952796459198,534,1,1743723430.4873297,1743723496.7201824
330,20,52.62307000160217,13.389054775238037,535,1,1743723430.68901,1743723496.7011352
330,20,60.246286153793335,6.2266106605529785,536,1,1743723430.8903232,1743723497.3632205
330,20,60.02486491203308,6.245434522628784,537,1,1743723431.0915596,1743723497.3618598
330,20,59.84498834609985,6.224658250808716,538,1,1743723431.2929525,1743723497.3626
330,20,59.628761291503906,6.2371087074279785,539,1,1743723431.4954188,1743723497.3612893
330,20,59.43887257575989,6.2274439334869385,540,1,1743723431.6968682,1743723497.3631852
330,20,59.22820019721985,6.096669435501099,541,1,1743723431.8983533,1743723497.2232242
330,20,59.02519464492798,6.238836765289307,542,1,1743723432.0994287,1743723497.3634608
330,20,58.83990478515625,6.222302675247192,543,1,1743723432.3015223,1743723497.3637304
330,20,58.62586712837219,6.229173898696899,544,1,1743723432.5060208,1743723497.3610632
330,20,58.43182134628296,6.137760162353516,545,1,1743723432.707854,1743723497.2774367
330,20,58.22056865692139,6.232325792312622,546,1,1743723432.909972,1743723497.3628669
330,20,58.013707399368286,6.236607313156128,547,1,1743723433.111884,1743723497.3621993
330,20,57.82918405532837,6.0912699699401855,548,1,1743723433.3131578,1743723497.233613
330,20,57.61789917945862,6.229499101638794,549,1,1743723433.5144165,1743723497.3618155
330,20,57.40547037124634,6.2414021492004395,550,1,1743723433.7162778,1743723497.363151
330,20,57.21965503692627,6.224142551422119,551,1,1743723433.9174016,1743723497.3611999
330,20,57.0150580406189,6.227882623672485,552,1,1743723434.1190462,1743723497.3619876
330,20,56.80415606498718,6.233496189117432,553,1,1743723434.3238144,1743723497.3614674
330,20,56.605355978012085,6.231492757797241,554,1,1743723434.5256438,1743723497.3624935
330,20,56.36245059967041,6.242923259735107,555,1,1743723434.75627,1743723497.3616445
330,20,56.20068311691284,6.2194647789001465,556,1,1743723434.9412308,1743723497.3613791
330,20,55.96697664260864,6.246530294418335,557,1,1743723435.1488187,1743723497.3623266
330,20,55.78975772857666,6.224030256271362,558,1,1743723435.3477244,1743723497.361513
330,20,55.57171130180359,6.232318639755249,559,1,1743723435.5583384,1743723497.3623688
330,20,55.36938977241516,6.1501336097717285,560,1,1743723435.7576275,1743723497.2771518
330,20,55.16287708282471,6.239039182662964,561,1,1743723435.959802,1743723497.361719
330,20,66.42000985145569,6.048780202865601,562,1,1743723436.9094183,1743723509.3782098
330,20,58.58926463127136,1.858353853225708,563,1,1743723436.9133506,1743723497.3609693
330,20,66.4180076122284,6.044003963470459,564,1,1743723436.9172704,1743723509.3792825
330,20,66.40835905075073,6.036663770675659,565,1,1743723436.9328573,1743723509.3778808
330,20,58.47552156448364,1.8489899635314941,566,1,1743723437.039299,1743723497.3638113
330,20,66.08103108406067,6.055368900299072,567,1,1743723437.240996,1743723509.3773966
330,20,65.88669180870056,6.0493855476379395,568,1,1743723437.4422915,1743723509.3783693
330,20,65.69639158248901,6.037338733673096,569,1,1743723437.6435113,1743723509.377242
330,20,65.47931098937988,5.925521373748779,570,1,1743723437.8450325,1743723509.2498658
330,20,65.29060006141663,6.04123592376709,571,1,1743723438.046452,1743723509.378289
330,20,65.0914306640625,6.040730953216553,572,1,1743723438.2480166,1743723509.380179
330,20,64.89943790435791,6.03120493888855,573,1,1743723438.4494684,1743723509.3801117
330,20,64.6864686012268,6.042266607284546,574,1,1743723438.6510158,1743723509.3797517
330,20,64.48134064674377,6.046844959259033,575,1,1743723438.852584,1743723509.38077
330,20,64.28445243835449,5.9116294384002686,576,1,1743723439.0539064,1743723509.2499897
330,20,64.08710885047913,6.034631729125977,577,1,1743723439.2555568,1743723509.377298
330,20,63.87214255332947,6.050535202026367,578,1,1743723439.4577441,1743723509.3804226
330,20,63.675251960754395,6.045059442520142,579,1,1743723439.6595907,1743723509.3799033
330,20,63.459322452545166,6.0588250160217285,580,1,1743723439.861093,1743723509.3792412
330,20,63.278778314590454,6.038677453994751,581,1,1743723440.0628598,1743723509.3803165
330,20,63.07373285293579,6.040555953979492,582,1,1743723440.2642035,1743723509.378493
330,20,62.857595443725586,6.055494785308838,583,1,1743723440.465777,1743723509.3788688
330,20,62.663185358047485,5.918990850448608,584,1,1743723440.6676028,1743723509.2497797
330,20,62.47830605506897,6.031171798706055,585,1,1743723440.8692558,1743723509.3787344
330,20,62.271345138549805,6.035483121871948,586,1,1743723441.0707438,1743723509.3775725
330,20,62.05519700050354,6.050847768783569,587,1,1743723441.2728662,1743723509.378913
330,20,61.85840845108032,6.045890808105469,588,1,1743723441.4750595,1743723509.3793592
330,20,65.82374835014343,1.738290786743164,589,1,1743723441.6764112,1743723509.2384505
330,20,65.6209008693695,1.87959885597229,590,1,1743723441.8783252,1743723509.3788261
330,20,65.41907477378845,1.8803703784942627,591,1,1743723442.0795891,1743723509.3790357
330,20,65.22085070610046,1.8772225379943848,592,1,1743723442.282488,1743723509.3805618
330,20,65.03148221969604,1.8614702224731445,593,1,1743723442.4856281,1743723509.3785808
330,20,64.8181824684143,1.8709187507629395,594,1,1743723442.689683,1743723509.3787856
330,20,64.62477135658264,1.8614001274108887,595,1,1743723442.8914826,1743723509.3776553
330,20,64.40350842475891,1.8816938400268555,596,1,1743723443.0939538,1743723509.379157
330,20,64.20630741119385,1.8755741119384766,597,1,1743723443.2961283,1743723509.3780105
330,20,64.01511073112488,1.8658761978149414,598,1,1743723443.4976337,1743723509.378621
330,20,63.803502798080444,1.7469191551208496,599,1,1743723443.6994004,1743723509.2498233
330,20,63.60796022415161,1.8703057765960693,600,1,1743723443.9016721,1743723509.3799388
330,20,63.405696868896484,1.8685317039489746,601,1,1743723444.1035142,1743723509.3777437
330,20,63.209115743637085,1.8662121295928955,602,1,1743723444.304954,1743723509.3802824
330,20,62.99503040313721,1.8779993057250977,603,1,1743723444.506943,1743723509.3799732
330,20,62.79679751396179,1.8728704452514648,604,1,1743723444.7087862,1743723509.378455
330,20,62.60449266433716,1.8636834621429443,605,1,1743723444.9121742,1743723509.380351
330,20,62.38718628883362,1.8794493675231934,606,1,1743723445.11389,1743723509.380526
330,20,62.189327001571655,1.8734164237976074,607,1,1743723445.3153512,1743723509.3780951
330,20,61.989083766937256,1.8746192455291748,608,1,1743723445.5169623,1743723509.3806658
330,20,61.792954206466675,1.868028163909912,609,1,1743723445.7184427,1743723509.3794255
330,20,61.585277795791626,1.7447965145111084,610,1,1743723445.9198747,1743723509.2499497
330,20,61.39370560646057,1.8625328540802002,611,1,1743723446.1212444,1743723509.3774838
330,20,61.18798851966858,1.8690738677978516,612,1,1743723446.322982,1743723509.3800454
330,20,60.97802710533142,1.8693132400512695,613,1,1743723446.532488,1743723509.3798292
330,20,60.77853202819824,1.8643567562103271,614,1,1743723446.7350762,1743723509.377966
330,20,60.55877995491028,1.8692383766174316,615,1,1743723446.9513052,1743723509.3793242
330,20,60.3663227558136,1.8666884899139404,616,1,1743723447.145528,1743723509.3785398
330,20,66.0712194442749,6.234057903289795,617,1,1743723449.246404,1743723521.551682
330,20,70.27457475662231,1.6549441814422607,618,1,1743723449.571459,1743723521.5009787
330,20,65.56800651550293,6.235749006271362,619,1,1743723449.7483134,1743723521.5520697
330,20,70.0842924118042,1.6477575302124023,620,1,1743723449.7683287,1743723521.500379
330,20,65.42618083953857,6.2353515625,621,1,1743723449.8897123,1743723521.5512452
330,20,69.76557040214539,13.015514373779297,622,1,1743723450.0939374,1743723532.8750226
330,20,69.55328702926636,13.111881494522095,623,1,1743723450.296234,1743723532.9614031
330,20,69.35714888572693,13.106104612350464,624,1,1743723450.4980955,1743723532.96135
330,20,69.14504075050354,13.22732663154602,625,1,1743723450.699641,1743723533.0720093
330,20,76.64003539085388,6.1879682540893555,626,1,1743723450.9013324,1743723533.7293367
330,20,76.44921684265137,6.263423442840576,627,1,1743723451.1028671,1743723533.815508
330,20,76.23814725875854,6.273087501525879,628,1,1743723451.304744,1743723533.8159792
330,20,76.03832578659058,6.2685227394104,629,1,1743723451.5071025,1743723533.8139517
330,20,75.83960342407227,6.267784833908081,630,1,1743723451.708432,1743723533.8158214
330,20,75.62794494628906,6.276552438735962,631,1,1743723451.9098244,1743723533.8143227
330,20,75.42811465263367,6.274838209152222,632,1,1743723452.1114376,1743723533.8143916
330,20,75.2316837310791,6.269372224807739,633,1,1743723452.314191,1743723533.8152475
330,20,75.01385569572449,6.198176145553589,634,1,1743723452.5176356,1743723533.7296689
330,20,74.81205701828003,6.279942750930786,635,1,1743723452.7215536,1743723533.8135545
330,20,74.6231939792633,6.268750905990601,636,1,1743723452.9239717,1743723533.815917
330,20,74.42547106742859,6.26370906829834,637,1,1743723453.1261609,1743723533.8153422
330,20,74.21400332450867,6.272488832473755,638,1,1743723453.3284347,1743723533.8149273
330,20,74.0003809928894,6.198601007461548,639,1,1743723453.5300124,1743723533.7289958
330,20,73.81538534164429,6.267168045043945,640,1,1743723453.7313564,1743723533.8139105
330,20,73.62631559371948,6.254997491836548,641,1,1743723453.933176,1743723533.81449
330,20,73.41582679748535,6.264412879943848,642,1,1743723454.134944,1743723533.8151844
330,20,73.19947123527527,6.2781829833984375,643,1,1743723454.3364782,1743723533.8141332
330,20,73.00124311447144,6.188837051391602,644,1,1743723454.5392175,1743723533.7292986
330,20,72.80789351463318,6.265400409698486,645,1,1743723454.7415032,1743723533.8147979
330,20,72.61000370979309,6.259405136108398,646,1,1743723454.9454553,1743723533.8148649
330,20,72.40262866020203,6.263903856277466,647,1,1743723455.1472511,1743723533.8137836
330,20,72.18809366226196,6.276913404464722,648,1,1743723455.3492122,1743723533.81422
330,20,71.99954032897949,6.264842748641968,649,1,1743723455.5507708,1743723533.8151543
330,20,71.79400277137756,6.269012928009033,650,1,1743723455.7522938,1743723533.8153105
330,20,71.58010029792786,6.195310592651367,651,1,1743723455.954001,1743723533.7294123
330,20,71.37670493125916,6.283299684524536,652,1,1743723456.1556416,1743723533.8156466
330,20,71.1952965259552,6.263733386993408,653,1,1743723456.3572106,1743723533.8162413
330,20,70.9920699596405,6.177972793579102,654,1,1743723456.5591338,1743723533.7291772
330,20,70.78157949447632,6.273844242095947,655,1,1743723456.7604306,1743723533.815855
330,20,70.59414386749268,6.259986400604248,656,1,1743723456.9617553,1743723533.815886
330,20,70.37337493896484,6.279151916503906,657,1,1743723457.163486,1743723533.8160136
330,20,70.19028544425964,6.260055780410767,658,1,1743723457.3647492,1743723533.815091
330,20,69.99311470985413,6.255685567855835,659,1,1743723457.5659595,1743723533.8147607
330,20,69.78020763397217,6.266139507293701,660,1,1743723457.7673814,1743723533.8137293
330,20,69.5751543045044,6.270122528076172,661,1,1743723457.9698446,1743723533.8151221
330,20,69.36701583862305,6.275822639465332,662,1,1743723458.1711924,1743723533.8140316
330,20,69.16303849220276,6.2783424854278564,663,1,1743723458.3724463,1743723533.8138292
330,20,68.98358535766602,6.257437705993652,664,1,1743723458.5741918,1743723533.8152153
330,20,68.77790975570679,6.260707139968872,665,1,1743723458.7759442,1743723533.8145616
330,20,68.5619285106659,6.2723069190979,666,1,1743723458.981844,1743723533.81608
330,20,68.35818600654602,6.186166286468506,667,1,1743723459.1851358,1743723533.729489
330,20,68.16298794746399,6.173273801803589,668,1,1743723459.3933353,1743723533.7295983
330,20,67.93944239616394,6.226394176483154,669,1,1743723459.5969548,1743723533.7627926
330,20,67.68954372406006,6.174747705459595,670,1,1743723459.8647578,1743723533.7290502
330,20,67.46858739852905,6.284600734710693,671,1,1743723460.0624242,1743723533.8156133
330,20,67.27469325065613,6.276317358016968,672,1,1743723460.2639503,1743723533.814962
330,20,67.07364535331726,6.255398273468018,673,1,1743723460.4845588,1743723533.8136034
330,20,66.7978265285492,6.267005205154419,674,1,1743723460.750644,1743723533.8154764
330,20,78.4587767124176,6.1590940952301025,675,1,1743723461.415078,1743723546.0329492
330,20,78.30664420127869,6.1702821254730225,676,1,1743723461.5553076,1743723546.032234
330,20,78.30692625045776,6.1654579639434814,677,1,1743723461.559435,1743723546.0318198
330,20,78.29091358184814,6.145059585571289,678,1,1743723461.5946364,1743723546.03061
330,20,78.09141635894775,6.152891159057617,679,1,1743723461.7876196,1743723546.031927
330,20,77.8773283958435,6.165319204330444,680,1,1743723461.989554,1743723546.0322022
330,20,77.67828369140625,6.156998872756958,681,1,1743723462.1973846,1743723546.032668
330,20,77.47397470474243,6.158843278884888,682,1,1743723462.4003737,1743723546.0331924
330,20,81.46995902061462,1.9599034786224365,683,1,1743723462.6034899,1743723546.0333524
330,20,81.27769780158997,1.9469914436340332,684,1,1743723462.806816,1743723546.0315058
330,20,81.06692814826965,1.9553804397583008,685,1,1743723463.0090933,1743723546.0314026
330,20,80.8785707950592,1.9429419040679932,686,1,1743723463.2115092,1743723546.0330226
330,20,80.67488026618958,1.9454195499420166,687,1,1743723463.4134774,1743723546.0337772
330,20,80.4598000049591,1.9585249423980713,688,1,1743723463.615318,1743723546.033644
330,20,80.27293753623962,1.942807912826538,689,1,1743723463.8166845,1743723546.0324304
330,20,80.07383704185486,1.940561056137085,690,1,1743723464.0191789,1743723546.0335777
330,20,79.85625386238098,1.865039348602295,691,1,1743723464.2219777,1743723545.9432719
330,20,79.65959358215332,1.9478998184204102,692,1,1743723464.4236104,1743723546.031104
330,20,79.45722389221191,1.9477455615997314,693,1,1743723464.6255364,1743723546.030507
330,20,79.25039601325989,1.9548351764678955,694,1,1743723464.8274004,1743723546.0326326
330,20,79.05275583267212,1.9475252628326416,695,1,1743723465.0308666,1743723546.0311477
330,20,78.856689453125,1.9424831867218018,696,1,1743723465.2325113,1743723546.0316846
330,20,78.64018034934998,1.861776351928711,697,1,1743723465.4338608,1743723545.9358182
330,20,78.44055557250977,1.9569063186645508,698,1,1743723465.635003,1743723546.0324657
330,20,78.24833846092224,1.9463045597076416,699,1,1743723465.836618,1743723546.0312617
330,20,78.05498743057251,1.9370172023773193,700,1,1743723466.038441,1743723546.0304468
330,20,77.83289885520935,1.9595353603363037,701,1,1743723466.240098,1743723546.032533
330,20,77.63508367538452,1.9558446407318115,702,1,1743723466.4413702,1743723546.0322993
330,20,77.44914197921753,1.9404771327972412,703,1,1743723466.643438,1743723546.0330577
330,20,77.22648882865906,1.9458935260772705,704,1,1743723466.8606026,1743723546.0329857
330,20,77.02907991409302,1.9384827613830566,705,1,1743723467.0630946,1743723546.0306578
330,20,76.8292167186737,1.939518690109253,706,1,1743723467.264648,1743723546.033384
330,20,76.61410522460938,1.9515132904052734,707,1,1743723467.4658525,1743723546.0314722
330,20,76.42168402671814,1.943481683731079,708,1,1743723467.6671007,1743723546.0322664
330,20,76.20799517631531,1.953678846359253,709,1,1743723467.8706536,1743723546.0323284
330,20,76.00061011314392,1.958914041519165,710,1,1743723468.0718443,1743723546.0313687
330,20,75.80568957328796,1.952087640762329,711,1,1743723468.2734072,1743723546.0311852
330,20,75.61282205581665,1.9463155269622803,712,1,1743723468.4746754,1743723546.0338137
330,20,75.41080474853516,1.9464366436004639,713,1,1743723468.675849,1743723546.0330908
330,20,75.20237612724304,1.9514524936676025,714,1,1743723468.8771386,1743723546.0309675
330,20,74.99682807922363,1.953221082687378,715,1,1743723469.0805068,1743723546.0305572
330,20,74.80152034759521,1.9480113983154297,716,1,1743723469.2825665,1743723546.032099
330,20,74.588214635849,1.9597704410552979,717,1,1743723469.48376,1743723546.0317452
330,20,74.39102411270142,1.9562525749206543,718,1,1743723469.6858838,1743723546.0331612
330,20,74.19448781013489,1.945192575454712,719,1,1743723469.8917549,1743723546.0314362
330,20,73.97763156890869,1.962449550628662,720,1,1743723470.0931447,1743723546.0332263
330,20,73.7960467338562,1.852865219116211,721,1,1743723470.2944434,1743723545.9433563
330,20,73.59525489807129,1.9411046504974365,722,1,1743723470.4956722,1743723546.0320323
330,20,73.39457774162292,1.9415545463562012,723,1,1743723470.6971898,1743723546.033322
330,20,73.17564058303833,1.9562735557556152,724,1,1743723470.89899,1743723546.0309048
330,20,72.97097587585449,1.942073106765747,725,1,1743723471.120366,1743723546.033416
330,20,72.77940320968628,1.9465749263763428,726,1,1743723471.3064153,1743723546.032394
330,20,72.5724618434906,1.9457457065582275,727,1,1743723471.515473,1743723546.0336804
330,20,72.34886908531189,12.929235696792603,728,1,1743723471.7365067,1743723557.014612
330,20,80.08250761032104,6.108422756195068,729,1,1743723471.9240127,1743723558.114943
330,20,79.87611675262451,6.134080410003662,730,1,1743723472.1263058,1743723558.1365037
330,20,79.65801453590393,6.110894203186035,731,1,1743723472.3453221,1743723558.1142316
330,20,79.46237516403198,6.1213767528533936,732,1,1743723472.5530663,1743723558.1368184
330,20,79.25639533996582,6.106305360794067,733,1,1743723472.7518284,1743723558.1145298
330,20,78.89691638946533,6.117435455322266,734,1,1743723473.1001132,1743723558.114465
330,20,90.3903295993805,6.163009881973267,735,1,1743723473.829944,1743723570.3832843
330,20,90.36323070526123,6.165393590927124,736,1,1743723473.8544452,1743723570.38307
330,20,78.16231942176819,6.114071846008301,737,1,1743723473.859142,1743723558.1355338
330,20,90.33361291885376,6.172707557678223,738,1,1743723473.8957431,1743723570.402064
330,20,90.12511610984802,6.169933080673218,739,1,1743723474.0882056,1743723570.3832552
330,20,89.92798733711243,6.174108028411865,740,1,1743723474.2964103,1743723570.3985064
330,20,89.73686408996582,6.165082693099976,741,1,1743723474.4983947,1743723570.400342
330,20,89.53347373008728,6.148019552230835,742,1,1743723474.7008734,1743723570.382368
330,20,89.31918907165527,6.160310506820679,743,1,1743723474.902656,1743723570.3821566
330,20,89.1259183883667,6.151132583618164,744,1,1743723475.1062934,1743723570.3833451
330,20,88.91441917419434,6.159991979598999,745,1,1743723475.3082447,1743723570.3826566
330,20,88.70971608161926,6.134171009063721,746,1,1743723475.5096815,1743723570.353569
330,20,88.5174572467804,6.124833583831787,747,1,1743723475.7110395,1743723570.353331
330,20,88.32108783721924,6.1496806144714355,748,1,1743723475.9123933,1743723570.3831627
330,20,88.10023713111877,6.138890266418457,749,1,1743723476.113985,1743723570.3531134
330,20,87.90641164779663,6.179577827453613,750,1,1743723476.3158479,1743723570.4018378
330,20,87.71611738204956,6.148595809936523,751,1,1743723476.5186586,1743723570.3833725
330,20,87.50851440429688,6.152974843978882,752,1,1743723476.72155,1743723570.38304
330,20,87.30215120315552,6.165205478668213,753,1,1743723476.923824,1743723570.3911815
330,20,87.10229849815369,6.173786878585815,754,1,1743723477.125788,1743723570.4018738
330,20,86.8991174697876,6.15546727180481,755,1,1743723477.3277137,1743723570.382299
330,20,86.68926048278809,6.1351423263549805,756,1,1743723477.5288568,1743723570.35326
330,20,86.49767422676086,6.174354553222656,757,1,1743723477.7299716,1743723570.4020011
330,20,86.28953647613525,6.161748886108398,758,1,1743723477.9311428,1743723570.382429
330,20,86.09870791435242,6.151605129241943,759,1,1743723478.132627,1743723570.3829412
330,20,85.88928747177124,6.15919041633606,760,1,1743723478.3342268,1743723570.3827055
330,20,85.67945003509521,6.177494287490845,761,1,1743723478.5360541,1743723570.3929992
330,20,85.48963522911072,6.126121520996094,762,1,1743723478.7376075,1743723570.353365
330,20,83.90363788604736,6.165655612945557,763,1,1743723480.3136175,1743723570.3829114
330,20,83.7081458568573,6.170393466949463,764,1,1743723480.515813,1743723570.3943532
330,20,83.49448847770691,6.176210165023804,765,1,1743723480.7179449,1743723570.3886445
330,20,83.29647707939148,6.166891574859619,766,1,1743723480.919479,1743723570.3828483
330,20,83.10423541069031,6.156947135925293,767,1,1743723481.1210124,1743723570.3821955
330,20,82.90924143791199,6.158298492431641,768,1,1743723481.322554,1743723570.390096
330,20,82.68330454826355,6.179212808609009,769,1,1743723481.5239959,1743723570.3865137
330,20,82.48545789718628,6.117924928665161,770,1,1743723481.7260969,1743723570.3294797
330,20,82.28731346130371,6.167686223983765,771,1,1743723481.9277785,1743723570.382779
330,20,82.10179924964905,6.151703119277954,772,1,1743723482.129124,1743723570.382627
330,20,81.88753318786621,6.1639275550842285,773,1,1743723482.3310037,1743723570.3824654
330,20,81.67696213722229,6.181552886962891,774,1,1743723482.5332522,1743723570.391768
330,20,81.48345279693604,6.133373498916626,775,1,1743723482.7364004,1743723570.3532267
330,20,81.27435255050659,6.168323993682861,776,1,1743723482.9402974,1743723570.3829746
330,20,81.08984971046448,6.150503873825073,777,1,1743723483.1427794,1743723570.383134
330,20,80.86482501029968,6.179493427276611,778,1,1743723483.3462963,1743723570.3906152
330,20,84.9291455745697,1.9050734043121338,779,1,1743723483.54828,1743723570.3825
330,20,84.69224238395691,1.8542377948760986,780,1,1743723483.7743127,1743723570.3207936
330,20,84.51223349571228,1.9069113731384277,781,1,1743723483.9630876,1743723570.3822331
330,20,84.28805899620056,1.8869357109069824,782,1,1743723484.1780732,1743723570.3530686
330,20,84.1061897277832,1.9180636405944824,783,1,1743723484.3725984,1743723570.3968525
330,20,83.90219688415527,1.9216012954711914,784,1,1743723484.5778341,1743723570.401633
330,20,83.68588161468506,1.8638601303100586,785,1,1743723484.7797878,1743723570.32953
330,20,83.49051189422607,1.925915241241455,786,1,1743723484.9852495,1743723570.4016771
330,20,92.2430374622345,1.5761044025421143,787,1,1743723486.1937566,1743723580.0128994
330,20,92.24100637435913,1.623548984527588,788,1,1743723486.1986,1743723580.0631561
330,20,90.23835635185242,3.565013885498047,789,1,1743723486.2031908,1743723580.006561
330,20,90.2143759727478,3.594158172607422,790,1,1743723486.2162225,1743723580.0247574
330,20,90.17149710655212,3.62384295463562,791,1,1743723486.2629404,1743723580.0582812
330,20,91.98782730102539,1.587085485458374,792,1,1743723486.4535367,1743723580.0284505
