prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
9309.0,1.0,122.1259183883667,0.0006341934204101562,275,-1.0,1744085271.1269548,1744085393.2535079
8281.0,1.0,122.02272605895996,0.0006079673767089844,276,-1.0,1744085271.227483,1744085393.2508178
13935.0,1.0,121.92638897895813,0.0005867481231689453,277,-1.0,1744085271.3282473,1744085393.2552238
1085.0,1.0,121.82542848587036,0.0017366409301757812,278,-1.0,1744085271.4285622,1744085393.2557278
46317.0,1.0,121.71965312957764,0.002753019332885742,279,-1.0,1744085271.5299757,1744085393.2523825
7767.0,1.0,125.07771849632263,0.0033767223358154297,280,-1.0,1744085271.6304657,1744085396.7115617
3655.0,1.0,124.97501158714294,0.0036475658416748047,281,-1.0,1744085271.731226,1744085396.7098858
24729.0,1.0,124.8763439655304,0.0032176971435546875,282,-1.0,1744085271.832482,1744085396.7120442
5197.0,1.0,113.72634601593018,0.0008480548858642578,283,-1.0,1744085282.9778547,1744085396.7050495
19589.0,1.0,113.62859559059143,0.003607034683227539,284,-1.0,1744085283.0789304,1744085396.7111335
1085.0,1.0,113.52630019187927,0.0014510154724121094,285,-1.0,1744085283.1792235,1744085396.7069752
6739.0,1.0,113.43054819107056,0.0023221969604492188,286,-1.0,1744085283.2799187,1744085396.7127895
50943.0,1.0,128.2539782524109,0.002338409423828125,287,-1.0,1744085283.3813193,1744085411.6376367
3141.0,1.0,128.15161442756653,0.0006344318389892578,288,-1.0,1744085283.4817681,1744085411.6340177
1085.0,1.0,128.05437803268433,0.0015785694122314453,289,-1.0,1744085283.5821733,1744085411.6381304
14963.0,1.0,127.95171642303467,0.002743244171142578,290,-1.0,1744085283.6829278,1744085411.6373882
17533.0,1.0,127.85223579406738,0.0019304752349853516,291,-1.0,1744085283.783708,1744085411.6378748
67905.0,1.0,120.68387174606323,0.0005414485931396484,292,-1.0,1744085295.0090747,1744085415.6934886
1599.0,1.0,120.58436417579651,0.0005359649658203125,293,-1.0,1744085295.109609,1744085415.6945095
10851.0,1.0,120.48149156570435,0.0006191730499267578,294,-1.0,1744085295.2103486,1744085415.69246
13935.0,1.0,120.3837513923645,0.0005362033843994141,295,-1.0,1744085295.3112302,1744085415.6955185
8795.0,1.0,135.3762867450714,0.0017986297607421875,296,-1.0,1744085295.4119933,1744085430.790079
24729.0,1.0,135.2758891582489,0.0006024837493896484,297,-1.0,1744085295.513183,1744085430.7896752
69961.0,1.0,138.01698207855225,0.013000726699829102,298,-1.0,1744085295.615239,1744085433.6452224
3655.0,1.0,137.91754388809204,0.03285622596740723,299,-1.0,1744085295.7161422,1744085433.666543
1085.0,1.0,137.79917645454407,0.016065597534179688,300,-1.0,1744085295.8163798,1744085433.6316226
5197.0,1.0,137.71585845947266,0.01778244972229004,301,-1.0,1744085295.9171438,1744085433.6507854
6225.0,1.0,137.6165816783905,0.037837982177734375,302,-1.0,1744085296.0177495,1744085433.67217
29355.0,1.0,134.83620977401733,0.0015022754669189453,303,-1.0,1744085306.9449744,1744085441.7826872
12393.0,1.0,134.73946928977966,0.002086162567138672,304,-1.0,1744085307.0457141,1744085441.78727
10851.0,1.0,134.63968920707703,0.0016226768493652344,305,-1.0,1744085307.146531,1744085441.7878435
21645.0,1.0,134.53558993339539,0.002457141876220703,306,-1.0,1744085307.2476635,1744085441.7857113
4169.0,1.0,134.43358206748962,0.0019161701202392578,307,-1.0,1744085307.348407,1744085441.7839057
8795.0,1.0,122.81280779838562,0.002511262893676758,308,-1.0,1744085318.971633,1744085441.7869527
27249.0,1.0,129.07061052322388,0.0010581016540527344,309,-1.0,1744085319.0722265,1744085448.1438956
12907.0,1.0,128.96798992156982,0.002259969711303711,310,-1.0,1744085319.1731153,1744085448.1433659
2113.0,1.0,128.87093448638916,0.001611471176147461,311,-1.0,1744085319.2736568,1744085448.1462033
3655.0,1.0,128.76585221290588,0.0057528018951416016,312,-1.0,1744085319.3739898,1744085448.1455953
20617.0,1.0,128.66395592689514,0.0074465274810791016,313,-1.0,1744085319.4750981,1744085448.146501
15477.0,1.0,128.56947302818298,0.0016357898712158203,314,-1.0,1744085319.5757368,1744085448.1468465
13935.0,1.0,128.46528816223145,0.0018758773803710938,315,-1.0,1744085319.6764667,1744085448.1436317
8281.0,1.0,132.1869616508484,0.00392460823059082,316,-1.0,1744085319.777126,1744085451.968013
9823.0,1.0,120.96483778953552,0.002723217010498047,317,-1.0,1744085331.0017219,1744085451.9692833
1599.0,1.0,120.86021709442139,0.0024628639221191406,318,-1.0,1744085331.1020837,1744085451.9647644
14449.0,1.0,120.76280164718628,0.0027790069580078125,319,-1.0,1744085331.203049,1744085451.9686303
1599.0,1.0,120.66167092323303,0.003090381622314453,320,-1.0,1744085331.3035395,1744085451.9683015
9823.0,1.0,120.55706572532654,0.0006270408630371094,321,-1.0,1744085331.404351,1744085451.9620445
34495.0,1.0,120.46136569976807,0.002470254898071289,322,-1.0,1744085331.5058212,1744085451.9696577
5711.0,1.0,120.35662746429443,0.0005395412445068359,323,-1.0,1744085331.606469,1744085451.9636366
24186.0,1.0,133.16575169563293,0.0005748271942138672,324,-1.0,1744085331.7076237,1744085464.873951
7253.0,1.0,133.0662853717804,0.0006933212280273438,325,-1.0,1744085331.8083217,1744085464.8753014
10851.0,1.0,121.84386014938354,0.00075531005859375,326,-1.0,1744085343.0271542,1744085464.8717704
25243.0,1.0,121.64203715324402,0.0027768611907958984,328,-1.0,1744085343.230835,1744085464.8756495
41177.0,1.0,126.70146083831787,0.001560211181640625,329,-1.0,1744085343.3317409,1744085470.0347629
13935.0,1.0,126.59974932670593,0.0018067359924316406,330,-1.0,1744085343.4327278,1744085470.0342844
20617.0,1.0,126.49696755409241,0.0011126995086669922,331,-1.0,1744085343.5337572,1744085470.0318382
6739.0,1.0,126.39481902122498,0.004653215408325195,332,-1.0,1744085343.6343803,1744085470.0338535
15991.0,1.0,126.29463028907776,0.0028252601623535156,333,-1.0,1744085343.7353158,1744085470.032772
6225.0,1.0,132.97553396224976,0.0054628849029541016,334,-1.0,1744085343.8360145,1744085476.8170123
1085.0,1.0,121.85143160820007,0.005487918853759766,335,-1.0,1744085354.9607785,1744085476.8176987
1599.0,1.0,121.75201511383057,0.004611015319824219,336,-1.0,1744085355.061397,1744085476.818024
28841.0,1.0,121.65136218070984,0.0049288272857666016,337,-1.0,1744085355.1627498,1744085476.8190413
2113.0,1.0,121.54644823074341,0.006158113479614258,338,-1.0,1744085355.2634976,1744085476.8161047
1599.0,1.0,121.45080304145813,0.003687143325805664,339,-1.0,1744085355.3641827,1744085476.8186736
4169.0,1.0,109.81674098968506,0.0026373863220214844,340,-1.0,1744085366.9916685,1744085476.811048
1085.0,1.0,109.72062492370605,0.003744363784790039,341,-1.0,1744085367.0920281,1744085476.8163981
35523.0,1.0,109.61618733406067,0.00736236572265625,342,-1.0,1744085367.193084,1744085476.816635
19075.0,1.0,114.83652067184448,0.003956317901611328,343,-1.0,1744085367.294116,1744085482.1345937
7253.0,1.0,114.73802614212036,0.00438380241394043,344,-1.0,1744085367.3948135,1744085482.1372242
1085.0,1.0,114.63385581970215,0.010391712188720703,345,-1.0,1744085367.4951718,1744085482.1394203
1085.0,1.0,114.53264117240906,0.012377023696899414,346,-1.0,1744085367.5955174,1744085482.140536
10851.0,1.0,103.19735527038574,0.0024971961975097656,347,-1.0,1744085378.9357433,1744085482.1355968
1599.0,1.0,103.09563207626343,0.004633665084838867,348,-1.0,1744085379.0359771,1744085482.1362438
1599.0,1.0,103.00185203552246,0.0007731914520263672,349,-1.0,1744085379.1366494,1744085482.1392756
19589.0,1.0,102.90044641494751,0.0021941661834716797,350,-1.0,1744085379.2372704,1744085482.1399117
10337.0,1.0,91.16919898986816,0.0043795108795166016,351,-1.0,1744085390.9630184,1744085482.1365983
9309.0,1.0,91.06666445732117,0.0046536922454833984,352,-1.0,1744085391.0635343,1744085482.1348531
25243.0,1.0,107.14084243774414,0.0005476474761962891,353,-1.0,1744085391.1646712,1744085498.306062
6739.0,1.0,107.03824496269226,0.0017795562744140625,354,-1.0,1744085391.2651267,1744085498.305152
12907.0,1.0,106.9384982585907,0.002004384994506836,355,-1.0,1744085391.365967,1744085498.3064702
67391.0,1.0,116.1926040649414,0.0022830963134765625,356,-1.0,1744085391.4674225,1744085507.6623101
4683.0,1.0,116.09613561630249,0.0011603832244873047,357,-1.0,1744085391.5681624,1744085507.665459
9309.0,1.0,115.99183917045593,0.002761363983154297,358,-1.0,1744085391.6689994,1744085507.663601
1085.0,1.0,115.89176940917969,0.002385377883911133,359,-1.0,1744085391.7696915,1744085507.663847
14449.0,1.0,115.79227662086487,0.0021104812622070312,360,-1.0,1744085391.8706436,1744085507.6650314
24215.0,1.0,123.92795848846436,0.0022940635681152344,361,-1.0,1744085391.9714909,1744085515.9017441
9823.0,1.0,112.5184326171875,0.003211498260498047,362,-1.0,1744085403.3796625,1744085515.9013073
14963.0,1.0,112.41392803192139,0.0016355514526367188,363,-1.0,1744085403.4800708,1744085515.8956351
17019.0,1.0,112.31799650192261,0.002349853515625,364,-1.0,1744085403.5807488,1744085515.9010959
5197.0,1.0,112.21611905097961,0.0032749176025390625,365,-1.0,1744085403.6812234,1744085515.9006183
26785.0,1.0,112.11280035972595,0.0021152496337890625,366,-1.0,1744085403.7819872,1744085515.8969035
1599.0,1.0,100.88178181648254,0.003937244415283203,367,-1.0,1744085415.0148368,1744085515.9005566
11365.0,1.0,107.28251886367798,0.014344453811645508,368,-1.0,1744085415.1152272,1744085522.4120913
9823.0,1.0,107.18945360183716,0.0055963993072509766,369,-1.0,1744085415.215822,1744085522.4108725
8795.0,1.0,107.08592343330383,0.006453275680541992,370,-1.0,1744085415.3167431,1744085522.4091206
11879.0,1.0,106.9874837398529,0.0057981014251708984,371,-1.0,1744085415.4171853,1744085522.4104676
1085.0,1.0,106.88641047477722,0.006086111068725586,372,-1.0,1744085415.5176215,1744085522.4101188
6225.0,1.0,106.78387427330017,0.005246877670288086,373,-1.0,1744085415.6179855,1744085522.407107
2627.0,1.0,106.6898181438446,0.0013163089752197266,374,-1.0,1744085415.7186506,1744085522.4097857
17019.0,1.0,106.58261799812317,0.0034863948822021484,375,-1.0,1744085415.8207426,1744085522.4068475
20617.0,1.0,106.48710632324219,0.0016131401062011719,376,-1.0,1744085415.9207213,1744085522.4094415
1085.0,1.0,106.38451075553894,0.005373716354370117,377,-1.0,1744085416.0213885,1744085522.4112735
12393.0,1.0,113.99994850158691,0.0007970333099365234,378,-1.0,1744085426.9450598,1744085540.945806
9823.0,1.0,113.90163898468018,0.0015327930450439453,379,-1.0,1744085427.0458362,1744085540.9490087
10851.0,1.0,113.79957795143127,0.0025238990783691406,380,-1.0,1744085427.146488,1744085540.9485905
26785.0,1.0,113.69955444335938,0.0018892288208007812,381,-1.0,1744085427.2471843,1744085540.9486287
82297.0,1.0,124.09075903892517,0.0016188621520996094,382,-1.0,1744085427.3495882,1744085551.441967
5711.0,1.0,123.99075770378113,0.0013196468353271484,383,-1.0,1744085427.4503944,1744085551.4424725
24729.0,1.0,133.93406128883362,0.0017826557159423828,384,-1.0,1744085427.5514922,1744085561.4873369
5197.0,1.0,133.83179831504822,0.003194093704223633,385,-1.0,1744085427.652306,1744085561.4872997
3141.0,1.0,133.74070811271667,0.004401445388793945,386,-1.0,1744085427.7526538,1744085561.497764
1599.0,1.0,122.5300498008728,0.007819414138793945,387,-1.0,1744085438.9577725,1744085561.4956424
3655.0,1.0,122.43473076820374,0.00465846061706543,388,-1.0,1744085439.0579326,1744085561.4973226
9309.0,1.0,122.32755708694458,0.00397944450378418,389,-1.0,1744085439.1587794,1744085561.4903169
10337.0,1.0,122.22371864318848,0.0025238990783691406,390,-1.0,1744085439.2596107,1744085561.4858532
6225.0,1.0,122.12953662872314,0.005654096603393555,391,-1.0,1744085439.360484,1744085561.4956753
12393.0,1.0,122.03286623954773,0.004208803176879883,392,-1.0,1744085439.4611278,1744085561.498204
7253.0,1.0,121.92990326881409,0.004959821701049805,393,-1.0,1744085439.5614967,1744085561.496361
1085.0,1.0,121.82618618011475,0.007156848907470703,394,-1.0,1744085439.6622577,1744085561.4956012
11879.0,1.0,121.6256628036499,0.005613088607788086,396,-1.0,1744085439.865117,1744085561.4963934
2113.0,1.0,110.49995994567871,0.005322456359863281,397,-1.0,1744085450.9920743,1744085561.4973571
25243.0,1.0,116.91877460479736,0.003499269485473633,398,-1.0,1744085451.093389,1744085568.0156639
4169.0,1.0,116.82139182090759,0.001535177230834961,399,-1.0,1744085451.1939776,1744085568.0169055
18561.0,1.0,116.71600198745728,0.006880998611450195,400,-1.0,1744085451.2950501,1744085568.0179338
22673.0,1.0,116.61646628379822,0.0014777183532714844,401,-1.0,1744085451.3961527,1744085568.0140972
10337.0,1.0,116.5192596912384,0.0010814666748046875,402,-1.0,1744085451.4969962,1744085568.017338
10851.0,1.0,116.41544723510742,0.002404451370239258,403,-1.0,1744085451.59785,1744085568.0157025
16483.0,1.0,118.8282949924469,0.0022068023681640625,404,-1.0,1744085451.698492,1744085570.5289948
25757.0,1.0,118.7280023097992,0.003309011459350586,405,-1.0,1744085451.7999191,1744085570.531231
2113.0,1.0,118.62083292007446,0.002008676528930664,406,-1.0,1744085451.9003625,1744085570.5232048
1085.0,1.0,118.5228476524353,0.0024614334106445312,407,-1.0,1744085452.0009608,1744085570.5262706
5197.0,1.0,118.42359828948975,0.0014650821685791016,408,-1.0,1744085452.1047475,1744085570.529811
16505.0,1.0,107.49342060089111,0.002538442611694336,409,-1.0,1744085463.0295014,1744085570.525461
18561.0,1.0,107.39393877983093,0.0010495185852050781,410,-1.0,1744085463.130511,1744085570.5254998
16505.0,1.0,126.569016456604,0.002287149429321289,411,-1.0,1744085463.231338,1744085589.8026423
5197.0,1.0,126.47009897232056,0.0017120838165283203,412,-1.0,1744085463.3317146,1744085589.8035262
6739.0,1.0,126.36887764930725,0.002337217330932617,413,-1.0,1744085463.432277,1744085589.8034925
85895.0,1.0,142.6432774066925,0.0009598731994628906,414,-1.0,1744085463.5339944,1744085606.1782327
19589.0,1.0,144.9064974784851,0.0020563602447509766,415,-1.0,1744085463.6347816,1744085608.5433362
69447.0,1.0,144.80756092071533,0.0016732215881347656,416,-1.0,1744085463.7367494,1744085608.5459843
2113.0,1.0,144.7042429447174,0.0027348995208740234,417,-1.0,1744085463.8376281,1744085608.5446067
1599.0,1.0,144.60679244995117,0.0006368160247802734,418,-1.0,1744085463.9380522,1744085608.5454822
52485.0,1.0,156.12626123428345,0.0023479461669921875,419,-1.0,1744085464.0395238,1744085620.168134
10337.0,1.0,155.36023545265198,0.0017828941345214844,420,-1.0,1744085464.807132,1744085620.169151
22159.0,1.0,155.2586374282837,0.0025076866149902344,421,-1.0,1744085464.9079516,1744085620.1690974
40663.0,1.0,164.55940771102905,0.003199338912963867,422,-1.0,1744085465.0094314,1744085629.572039
5711.0,1.0,154.53542113304138,0.0025963783264160156,423,-1.0,1744085475.0340567,1744085629.5720747
8795.0,1.0,154.43161034584045,0.006525516510009766,424,-1.0,1744085475.1348472,1744085629.5729837
1085.0,1.0,154.33501863479614,0.0021941661834716797,425,-1.0,1744085475.2352867,1744085629.5725002
10337.0,1.0,154.23025918006897,0.0023441314697265625,426,-1.0,1744085475.335754,1744085629.568358
32439.0,1.0,154.13040590286255,0.0034415721893310547,427,-1.0,1744085475.4372058,1744085629.5710537
9823.0,1.0,158.67866778373718,0.0045013427734375,428,-1.0,1744085475.5380669,1744085634.2212367
28327.0,1.0,158.57809925079346,0.0037660598754882812,429,-1.0,1744085475.6393273,1744085634.2211936
28820.0,1.0,158.47816967964172,0.002988100051879883,430,-1.0,1744085475.7407036,1744085634.221862
14449.0,1.0,158.3763484954834,0.0042591094970703125,431,-1.0,1744085475.8417187,1744085634.2223268
4169.0,1.0,158.27375841140747,0.004150390625,432,-1.0,1744085475.9422185,1744085634.220128
25243.0,1.0,169.68102765083313,0.0019571781158447266,433,-1.0,1744085476.043327,1744085645.7263126
1085.0,1.0,169.58147144317627,0.0012900829315185547,434,-1.0,1744085476.1439486,1744085645.7267106
2113.0,1.0,169.47807955741882,0.0030982494354248047,435,-1.0,1744085476.2445416,1744085645.7257202
15991.0,1.0,169.3766474723816,0.0019268989562988281,436,-1.0,1744085476.345242,1744085645.7238169
8795.0,1.0,158.7475769519806,0.0029022693634033203,437,-1.0,1744085486.971677,1744085645.7221568
6225.0,1.0,158.64604830741882,0.001737356185913086,438,-1.0,1744085487.0724063,1744085645.7201927
8795.0,1.0,158.5473747253418,0.0030863285064697266,439,-1.0,1744085487.1733174,1744085645.72378
31925.0,1.0,167.71720695495605,0.002874612808227539,440,-1.0,1744085487.27485,1744085654.994932
15477.0,1.0,167.61046314239502,0.00476384162902832,441,-1.0,1744085487.3757207,1744085654.990949
2113.0,1.0,167.5150752067566,0.003052234649658203,442,-1.0,1744085487.4763427,1744085654.9944704
8795.0,1.0,167.4153470993042,0.002710580825805664,443,-1.0,1744085487.5773325,1744085654.995391
12393.0,1.0,167.30617475509644,0.012681722640991211,444,-1.0,1744085487.6781962,1744085654.9970531
6739.0,1.0,167.20896697044373,0.003253936767578125,445,-1.0,1744085487.778765,1744085654.990987
1085.0,1.0,167.10753726959229,0.0015096664428710938,446,-1.0,1744085487.8794403,1744085654.988488
1599.0,1.0,167.01065850257874,0.003774881362915039,447,-1.0,1744085487.9799998,1744085654.994434
19589.0,1.0,166.90820384025574,0.004608154296875,448,-1.0,1744085488.0808828,1744085654.9936955
2627.0,1.0,175.67771863937378,0.0033538341522216797,449,-1.0,1744085488.1816442,1744085663.8627172
22159.0,1.0,164.88311862945557,0.002099275588989258,450,-1.0,1744085498.9825132,1744085663.867732
9309.0,1.0,164.7816424369812,0.002184629440307617,451,-1.0,1744085499.0833595,1744085663.8671873
6739.0,1.0,164.67598962783813,0.0027375221252441406,452,-1.0,1744085499.1840177,1744085663.8627453
2627.0,1.0,164.57435584068298,0.004000425338745117,453,-1.0,1744085499.2843282,1744085663.862685
3655.0,1.0,164.47948098182678,0.0028543472290039062,454,-1.0,1744085499.384884,1744085663.8672202
6225.0,1.0,164.37513303756714,0.003286600112915039,455,-1.0,1744085499.485505,1744085663.8639252
1599.0,1.0,164.27724647521973,0.003043651580810547,456,-1.0,1744085499.5862343,1744085663.866525
23187.0,1.0,164.16972947120667,0.005773782730102539,457,-1.0,1744085499.6871443,1744085663.8626482
7243.0,1.0,152.8389732837677,0.0025856494903564453,458,-1.0,1744085511.0166304,1744085663.8581896
9309.0,1.0,152.7385447025299,0.0020046234130859375,459,-1.0,1744085511.1175973,1744085663.8581474
21645.0,1.0,159.31069684028625,0.0038712024688720703,460,-1.0,1744085511.2183905,1744085670.5329592
9823.0,1.0,159.212548494339,0.006142377853393555,461,-1.0,1744085511.3190517,1744085670.5377433
1599.0,1.0,159.11443710327148,0.0037505626678466797,462,-1.0,1744085511.4196246,1744085670.5378127
8795.0,1.0,159.0146050453186,0.004060506820678711,463,-1.0,1744085511.5200977,1744085670.538764
2627.0,1.0,158.91278505325317,0.0044291019439697266,464,-1.0,1744085511.6206262,1744085670.5378408
