prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,0.26701998710632324,3.8046228885650635,93,2,1743726274.3173156,1743726278.3889604
428.0,20.0,0.1441483497619629,3.230485677719116,93,3,1743726290.335285,1743726293.7099197
477.0,20.0,0.17595124244689941,2.561720848083496,93,4,1743726306.3783324,1743726309.116005
526.0,20.0,0.35213613510131836,2.4419775009155273,93,5,1743726322.4260201,1743726325.2201347
575.0,20.0,0.14321565628051758,2.4944522380828857,93,6,1743726338.5005622,1743726341.138231
330.0,20.0,0.24956560134887695,4.2171409130096436,94,1,1743726259.1348517,1743726263.6015594
379.0,20.0,0.246168851852417,3.6408753395080566,94,2,1743726275.2233305,1743726279.1103754
428.0,20.0,0.18751811981201172,3.082307815551758,94,3,1743726291.2440047,1743726294.5138311
477.0,20.0,0.957611083984375,2.7847652435302734,94,4,1743726307.2905564,1743726311.032934
526.0,20.0,0.27336549758911133,2.561554431915283,94,5,1743726323.3318582,1743726326.166779
575.0,20.0,0.5546643733978271,2.5465989112854004,94,6,1743726339.406628,1743726342.507892
330.0,20.0,0.11078763008117676,4.029848575592041,95,1,1743726260.0561466,1743726264.1967838
379.0,20.0,0.24320483207702637,3.745617628097534,95,2,1743726276.131512,1743726280.1203353
428.0,20.0,0.6570508480072021,3.1524457931518555,95,3,1743726292.1492813,1743726295.9587789
477.0,20.0,0.4654717445373535,3.3642783164978027,95,4,1743726308.2119284,1743726312.0416796
526.0,20.0,0.8068981170654297,2.7065606117248535,95,5,1743726324.2488625,1743726327.762322
575.0,20.0,0.8733952045440674,2.0806264877319336,95,6,1743726340.330152,1743726343.284175
330.0,20.0,0.2356576919555664,4.354888200759888,96,1,1743726261.0673354,1743726265.657882
379.0,20.0,0.17862749099731445,3.872640609741211,96,2,1743726277.1497939,1743726281.2010627
428.0,20.0,0.7992839813232422,3.205172538757324,96,3,1743726293.160304,1743726297.1647615
477.0,20.0,0.23577022552490234,3.0722970962524414,96,4,1743726309.24028,1743726312.5483484
526.0,20.0,0.29489755630493164,2.621516704559326,96,5,1743726325.2633326,1743726328.1797478
575.0,20.0,0.27616429328918457,1.7541263103485107,96,6,1743726341.3549078,1743726343.3851993
330.0,20.0,0.1772165298461914,4.280578136444092,97,1,1743726261.982949,1743726266.4407444
379.0,20.0,0.13937950134277344,3.3153603076934814,97,2,1743726278.0622213,1743726281.5169623
428.0,20.0,0.47168660163879395,2.751784563064575,97,3,1743726294.0691297,1743726297.2926016
477.0,20.0,1.250866174697876,1.6945748329162598,97,4,1743726310.1496613,1743726313.0951033
526.0,20.0,0.24412846565246582,1.8533334732055664,97,5,1743726326.1811774,1743726328.2786403
575.0,20.0,0.5759923458099365,1.023611307144165,97,6,1743726342.262828,1743726343.8624325
330.0,20.0,0.2725253105163574,4.186147451400757,98,1,1743726262.8945804,1743726267.3532534
379.0,20.0,0.34816646575927734,2.5455105304718018,98,2,1743726278.979801,1743726281.8734787
428.0,20.0,0.25559377670288086,2.1408023834228516,98,3,1743726295.0799425,1743726297.4763393
477.0,20.0,0.2806117534637451,1.5541799068450928,98,4,1743726311.1662476,1743726313.0010405
526.0,20.0,0.8050956726074219,1.723158836364746,98,5,1743726327.1950784,1743726329.7233334
575.0,20.0,0.6698448657989502,2.2086381912231445,98,6,1743726343.392568,1743726346.2710521
330.0,20.0,0.3209950923919678,4.090410470962524,99,1,1743726263.9139962,1743726268.3254035
379.0,20.0,0.33772850036621094,3.006273031234741,99,2,1743726279.9916217,1743726283.3356237
428.0,20.0,0.2947409152984619,2.2461233139038086,99,3,1743726296.0972626,1743726298.6381276
477.0,20.0,1.411592960357666,2.2980873584747314,99,4,1743726312.6469567,1743726316.356638
526.0,20.0,0.8332560062408447,2.0722203254699707,99,5,1743726328.6309097,1743726331.5363867
575.0,20.0,0.8257431983947754,2.193599224090576,99,6,1743726344.6202624,1743726347.6396055
330.0,20.0,0.1290121078491211,3.7861382961273193,100,1,1743726264.8235736,1743726268.738725
379.0,20.0,0.7444751262664795,3.199000120162964,100,2,1743726281.6368146,1743726285.5802903
428.0,20.0,0.4691474437713623,3.1953837871551514,100,3,1743726297.646639,1743726301.3111713
477.0,20.0,0.6689772605895996,2.7081809043884277,100,4,1743726313.7342513,1743726317.1114106
526.0,20.0,0.6506109237670898,2.6345298290252686,100,5,1743726329.7666554,1743726333.051797
575.0,20.0,0.577059268951416,2.1726295948028564,100,6,1743726345.8415325,1743726348.591222
330.0,20.0,0.15665483474731445,3.5970587730407715,101,1,1743726265.83642,1743726269.5901346
379.0,20.0,0.627100944519043,3.0391738414764404,101,2,1743726281.9230027,1743726285.589278
428.0,20.0,0.35700154304504395,3.072201728820801,101,3,1743726297.946032,1743726301.3752358
477.0,20.0,0.9090931415557861,2.17110013961792,101,4,1743726314.0664485,1743726317.1466422
526.0,20.0,0.5625615119934082,2.3535373210906982,101,5,1743726330.0694902,1743726332.98559
575.0,20.0,0.4132258892059326,2.0105152130126953,101,6,1743726346.2011685,1743726348.62491
330.0,20.0,0.3213009834289551,3.7276394367218018,102,1,1743726266.7582645,1743726270.8072057
379.0,20.0,0.13600659370422363,2.8385608196258545,102,2,1743726282.810049,1743726285.7846174
428.0,20.0,0.16797995567321777,2.8513739109039307,102,3,1743726298.853642,1743726301.8729963
477.0,20.0,1.9864850044250488,2.379371166229248,102,4,1743726314.9105923,1743726319.2764492
526.0,20.0,0.8790061473846436,2.5379552841186523,102,5,1743726330.9775946,1743726334.3945572
575.0,20.0,0.9801995754241943,2.108496904373169,102,6,1743726346.9746642,1743726350.0633616
330.0,20.0,0.21571874618530273,3.8023226261138916,103,1,1743726251.652473,1743726255.670515
379.0,20.0,0.14693737030029297,3.477257013320923,103,2,1743726267.6788557,1743726271.3030508
428.0,20.0,0.2158823013305664,2.9097049236297607,103,3,1743726283.722524,1743726286.848112
477.0,20.0,0.23880505561828613,2.951481342315674,103,4,1743726299.761193,1743726302.9514802
526.0,20.0,1.6074819564819336,2.20894193649292,103,5,1743726315.8299205,1743726319.646345
575.0,20.0,1.5601232051849365,1.9541919231414795,103,6,1743726331.8858097,1743726335.4001253
624.0,20.0,1.0086383819580078,2.226253032684326,103,7,1743726347.885451,1743726351.1203442
330.0,20.0,0.11194109916687012,4.242864370346069,104,1,1743726252.6616678,1743726257.016474
379.0,20.0,0.21689701080322266,3.74643611907959,104,2,1743726268.6958325,1743726272.659167
428.0,20.0,1.11173415184021,3.2081120014190674,104,3,1743726284.7295294,1743726289.049377
477.0,20.0,0.8719184398651123,2.821089506149292,104,4,1743726300.773958,1743726304.4669669
526.0,20.0,0.5879256725311279,2.1974945068359375,104,5,1743726316.8465,1743726319.6319203
575.0,20.0,0.5429654121398926,1.9423065185546875,104,6,1743726332.8940477,1743726335.3793204
624.0,20.0,0.3334524631500244,1.847517728805542,104,7,1743726348.9033654,1743726351.0843356
330.0,20.0,0.11318564414978027,4.327528953552246,105,1,1743726253.5683415,1743726258.009057
379.0,20.0,0.23509693145751953,3.7831215858459473,105,2,1743726269.6254442,1743726273.6436634
428.0,20.0,0.24475717544555664,3.1515259742736816,105,3,1743726285.648115,1743726289.0443988
477.0,20.0,0.2790873050689697,2.7813336849212646,105,4,1743726301.6943288,1743726304.7547503
526.0,20.0,0.27315759658813477,1.8148102760314941,105,5,1743726317.7593222,1743726319.8472912
575.0,20.0,0.869943380355835,2.1921210289001465,105,6,1743726333.820586,1743726336.882651
624.0,20.0,0.4719536304473877,1.6125099658966064,105,7,1743726349.9099507,1743726351.9944153
330.0,20.0,0.2104661464691162,4.3834943771362305,106,1,1743726254.5796576,1743726259.1736193
379.0,20.0,0.3245422840118408,3.7988555431365967,106,2,1743726270.6475945,1743726274.7709935
428.0,20.0,0.2390735149383545,3.189009666442871,106,3,1743726286.6559396,1743726290.0840247
477.0,20.0,0.2806723117828369,2.2744860649108887,106,4,1743726302.7033522,1743726305.2585113
526.0,20.0,0.6692755222320557,2.433807373046875,106,5,1743726318.766831,1743726321.8699143
575.0,20.0,0.8612523078918457,2.3621504306793213,106,6,1743726334.8446534,1743726338.0680568
330.0,20.0,0.22899127006530762,4.228219509124756,107,1,1743726255.481765,1743726259.9389763
379.0,20.0,0.19992923736572266,3.665661573410034,107,2,1743726271.561078,1743726275.4266696
428.0,20.0,0.13211917877197266,2.433850049972534,107,3,1743726287.5648558,1743726290.1308255
477.0,20.0,1.2141969203948975,3.0280885696411133,107,4,1743726303.6143782,1743726307.856665
526.0,20.0,0.2822699546813965,2.312119960784912,107,5,1743726319.6778636,1743726322.2722545
575.0,20.0,0.17067408561706543,2.352519989013672,107,6,1743726335.7594826,1743726338.2826777
330.0,20.0,0.21059346199035645,4.015441656112671,108,1,1743726256.3952165,1743726260.6212525
379.0,20.0,0.23440098762512207,3.620885133743286,108,2,1743726272.471325,1743726276.326612
428.0,20.0,0.8260791301727295,3.191462755203247,108,3,1743726288.480458,1743726292.4980006
477.0,20.0,0.34528684616088867,2.9548044204711914,108,4,1743726304.5424745,1743726307.8425667
526.0,20.0,0.35981130599975586,2.742664098739624,108,5,1743726320.6153984,1743726323.7178752
575.0,20.0,0.3926084041595459,2.6149396896362305,108,6,1743726336.693565,1743726339.7011142
330.0,20.0,0.11321234703063965,4.201185703277588,109,1,1743726257.4216256,1743726261.736025
379.0,20.0,0.25592899322509766,3.694819927215576,109,2,1743726273.497029,1743726277.4477787
428.0,20.0,0.12607121467590332,3.0171306133270264,109,3,1743726289.5862606,1743726292.729463
477.0,20.0,0.09995579719543457,2.870182991027832,109,4,1743726305.6601562,1743726308.6302955
526.0,20.0,0.39331722259521484,2.733903408050537,109,5,1743726321.7091734,1743726324.836395
575.0,20.0,0.5657253265380859,2.6462481021881104,109,6,1743726337.7894769,1743726341.0014508
330.0,20.0,0.23157429695129395,4.378045558929443,110,1,1743726258.330087,1743726262.9397078
379.0,20.0,0.22849678993225098,3.747650146484375,110,2,1743726274.4179437,1743726278.3940914
428.0,20.0,0.23264384269714355,3.2516462802886963,110,3,1743726290.4358568,1743726293.9201477
477.0,20.0,0.1953134536743164,2.442728042602539,110,4,1743726306.4790428,1743726309.1170847
526.0,20.0,0.25372934341430664,2.4102203845977783,110,5,1743726322.5268455,1743726325.1907957
575.0,20.0,0.2493290901184082,2.588683605194092,110,6,1743726338.6011107,1743726341.439124
330.0,20.0,0.1064612865447998,4.141930103302002,111,1,1743726259.3477082,1743726263.5961006
379.0,20.0,0.10982513427734375,3.5951709747314453,111,2,1743726275.4291494,1743726279.1341465
428.0,20.0,0.12212562561035156,2.950150966644287,111,3,1743726291.4450712,1743726294.5173483
477.0,20.0,0.7545316219329834,2.7829229831695557,111,4,1743726307.4940991,1743726311.0315547
526.0,20.0,0.36224818229675293,2.758026599884033,111,5,1743726323.5351603,1743726326.6554365
575.0,20.0,0.34734177589416504,2.5480000972747803,111,6,1743726339.6129277,1743726342.5082703
330.0,20.0,0.20494389533996582,4.28199315071106,112,1,1743726260.2644024,1743726264.7513404
379.0,20.0,0.10657763481140137,3.6948790550231934,112,2,1743726276.3415496,1743726280.143007
428.0,20.0,0.45760583877563477,3.1889612674713135,112,3,1743726292.3551455,1743726296.0017145
477.0,20.0,0.2658696174621582,3.74373722076416,112,4,1743726308.412843,1743726312.422451
526.0,20.0,0.6017320156097412,2.6942477226257324,112,5,1743726324.4509184,1743726327.7469003
575.0,20.0,0.670748233795166,2.108081817626953,112,6,1743726340.5312195,1743726343.3100502
330.0,20.0,0.19997310638427734,4.280704021453857,113,1,1743726261.1676583,1743726265.648336
379.0,20.0,0.35114383697509766,3.937800645828247,113,2,1743726277.2501776,1743726281.5391233
428.0,20.0,0.7002162933349609,3.2129225730895996,113,3,1743726293.2607424,1743726297.173882
477.0,20.0,0.21328997611999512,2.7022321224212646,113,4,1743726309.3429127,1743726312.2584362
526.0,20.0,0.2505202293395996,2.547955274581909,113,5,1743726325.368103,1743726328.166579
575.0,20.0,0.1780853271484375,1.7498726844787598,113,6,1743726341.4555,1743726343.3834581
330.0,20.0,0.39839792251586914,4.308351039886475,114,1,1743726262.189101,1743726266.895851
379.0,20.0,0.3029477596282959,3.1750223636627197,114,2,1743726278.2640686,1743726281.7420392
428.0,20.0,0.26830029487609863,2.7512779235839844,114,3,1743726294.270136,1743726297.2897155
477.0,20.0,1.0490162372589111,1.6666390895843506,114,4,1743726310.349632,1743726313.0652883
526.0,20.0,0.13013100624084473,1.7871854305267334,114,5,1743726326.382659,1743726328.299976
575.0,20.0,0.3815481662750244,1.0444989204406738,114,6,1743726342.4644978,1743726343.8905456
330.0,20.0,0.23730254173278809,4.01218056678772,115,1,1743726263.110587,1743726267.360071
379.0,20.0,0.20481610298156738,2.5058276653289795,115,2,1743726279.1811354,1743726281.89178
428.0,20.0,0.9637610912322998,2.4513492584228516,115,3,1743726295.278826,1743726298.6939368
477.0,20.0,0.15683317184448242,1.5221540927886963,115,4,1743726311.3680222,1743726313.0470104
526.0,20.0,0.6079261302947998,1.7138416767120361,115,5,1743726327.3945003,1743726329.7162685
575.0,20.0,0.3748202323913574,2.201267957687378,115,6,1743726343.6871045,1743726346.2631931
330.0,20.0,0.220991849899292,4.120531320571899,116,1,1743726264.014551,1743726268.3560753
379.0,20.0,0.2397003173828125,3.004683494567871,116,2,1743726280.0920866,1743726283.336471
428.0,20.0,0.28165316581726074,2.2323789596557617,116,3,1743726296.1093311,1743726298.623365
477.0,20.0,0.832491397857666,2.8705568313598633,116,4,1743726312.6590407,1743726316.3620899
526.0,20.0,0.8214061260223389,2.0643229484558105,116,5,1743726328.6456223,1743726331.5313523
575.0,20.0,0.9669022560119629,2.0330936908721924,116,6,1743726344.6373775,1743726347.637374
330.0,20.0,0.30948495864868164,3.887636423110962,117,1,1743726265.0284956,1743726269.2256176
379.0,20.0,0.6458404064178467,3.3086776733398438,117,2,1743726281.6455133,1743726285.600032
428.0,20.0,0.7386295795440674,2.9525768756866455,117,3,1743726297.6558106,1743726301.3470178
477.0,20.0,0.7323451042175293,2.6560661792755127,117,4,1743726313.7527905,1743726317.141203
526.0,20.0,0.8525748252868652,2.4442131519317627,117,5,1743726329.7800026,1743726333.0767913
575.0,20.0,0.9843034744262695,1.7798666954040527,117,6,1743726345.857034,1743726348.6212053
330.0,20.0,0.3822181224822998,3.7010462284088135,118,1,1743726265.9368882,1743726270.0201538
379.0,20.0,0.3638279438018799,3.2164552211761475,118,2,1743726282.0160418,1743726285.5963256
428.0,20.0,0.413421630859375,2.9072062969207764,118,3,1743726298.0518594,1743726301.3724883
477.0,20.0,0.6367597579956055,2.4491348266601562,118,4,1743726314.1064038,1743726317.1922998
526.0,20.0,0.38404321670532227,2.43725848197937,118,5,1743726330.1726239,1743726332.9939268
575.0,20.0,0.4108130931854248,1.9196562767028809,118,6,1743726346.2898703,1743726348.6203408
330.0,20.0,0.11753678321838379,3.4912807941436768,119,1,1743726250.848837,1743726254.457655
379.0,20.0,0.2661588191986084,3.677229166030884,119,2,1743726266.8629808,1743726270.8063698
428.0,20.0,0.23222112655639648,2.967010021209717,119,3,1743726282.9103312,1743726286.1095634
477.0,20.0,0.2695882320404053,3.05647349357605,119,4,1743726298.9542804,1743726302.2803428
526.0,20.0,1.8788948059082031,2.360473871231079,119,5,1743726315.0108652,1743726319.250235
575.0,20.0,0.7805473804473877,2.540121078491211,119,6,1743726331.071303,1743726334.391972
624.0,20.0,0.8771345615386963,2.107693910598755,119,7,1743726347.0752726,1743726350.060101
330.0,20.0,0.20590686798095703,3.894388437271118,120,1,1743726251.8573592,1743726255.9576552
379.0,20.0,0.34027910232543945,3.682914972305298,120,2,1743726267.8882525,1743726271.9114475
428.0,20.0,0.14040350914001465,2.8288187980651855,120,3,1743726283.9235692,1743726286.8927922
477.0,20.0,0.1314547061920166,2.8607404232025146,120,4,1743726299.964344,1743726302.9565396
526.0,20.0,1.402177333831787,2.1969125270843506,120,5,1743726316.031755,1743726319.6308463
575.0,20.0,1.3523592948913574,1.9539740085601807,120,6,1743726332.0868468,1743726335.3931806
624.0,20.0,0.7030148506164551,2.23468017578125,120,7,1743726348.1868932,1743726351.1245892
330.0,20.0,0.15461039543151855,4.440861463546753,121,1,1743726252.7594836,1743726257.3549564
379.0,20.0,0.2522549629211426,3.6442623138427734,121,2,1743726268.79651,1743726272.6930285
428.0,20.0,1.0074450969696045,3.1830716133117676,121,3,1743726284.82981,1743726289.020328
477.0,20.0,0.7765567302703857,2.840263843536377,121,4,1743726300.8708308,1743726304.487652
526.0,20.0,0.5535299777984619,2.1423518657684326,121,5,1743726316.9491208,1743726319.6450033
575.0,20.0,0.4984002113342285,1.9432880878448486,121,6,1743726332.9964263,1743726335.4381154
624.0,20.0,0.3616197109222412,1.8804404735565186,121,7,1743726349.0038302,1743726351.245891
330.0,20.0,0.2355976104736328,4.365700960159302,122,1,1743726253.7736125,1743726258.374912
379.0,20.0,0.24473094940185547,3.867144823074341,122,2,1743726269.8342922,1743726273.946169
428.0,20.0,0.23099851608276367,2.9362120628356934,122,3,1743726285.848989,1743726289.0162005
477.0,20.0,0.22313308715820312,2.6381478309631348,122,4,1743726301.8946297,1743726304.755911
526.0,20.0,1.4783692359924316,2.429638624191284,122,5,1743726317.9602149,1743726321.8682234
575.0,20.0,0.6758246421813965,2.1712892055511475,122,6,1743726334.0219166,1743726336.8690314
624.0,20.0,0.2653930187225342,1.5651021003723145,122,7,1743726350.1170783,1743726351.9475744
330.0,20.0,0.11493825912475586,4.412338495254517,123,1,1743726254.6762452,1743726259.203522
379.0,20.0,0.22335195541381836,3.7948334217071533,123,2,1743726270.7493594,1743726274.7675464
428.0,20.0,0.14804983139038086,3.1827728748321533,123,3,1743726286.7564409,1743726290.0872643
477.0,20.0,0.17939329147338867,2.3192062377929688,123,4,1743726302.804905,1743726305.3035052
526.0,20.0,1.0481200218200684,2.3610503673553467,123,5,1743726318.867359,1743726322.2765307
575.0,20.0,0.7653059959411621,2.3616082668304443,123,6,1743726334.9435651,1743726338.07048
330.0,20.0,0.09328961372375488,4.154858827590942,124,1,1743726255.6897163,1743726259.9378653
379.0,20.0,0.2911398410797119,3.800077199935913,124,2,1743726271.7681758,1743726275.8593936
