prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379,20,13.663724899291992,1.6948094367980957,107,2,1743725533.1707091,1743725548.5292442
428,20,26.292542219161987,1.7634127140045166,107,3,1743725548.552364,1743725576.6083205
477,20,46.726900815963745,1.9518976211547852,107,4,1743725576.671018,1743725625.3498173
330,20,7.665133476257324,1.5914223194122314,108,1,1743725523.6228836,1743725532.87944
379,20,47.599092960357666,2.007633686065674,108,2,1743725532.9077754,1743725582.514503
428,20,47.61664032936096,1.859971523284912,108,3,1743725582.5798736,1743725632.0564861
330,20,7.580562591552734,2.0836181640625,109,1,1743725523.7224784,1743725533.3866599
379,20,13.450076580047607,2.0515456199645996,109,2,1743725533.483463,1743725548.9850864
428,20,19.87984848022461,1.454960584640503,109,3,1743725549.049755,1743725570.3845654
477,20,33.43279051780701,1.7457005977630615,109,4,1743725570.4489567,1743725605.6274486
526,20,51.17331671714783,1.724914312362671,109,5,1743725605.6408832,1743725658.539115
330,20,7.461663246154785,2.001469612121582,110,1,1743725523.9240522,1743725533.3871865
379,20,23.794739961624146,1.8936071395874023,110,2,1743725533.48901,1743725559.1773582
428,20,32.41270160675049,1.5893149375915527,110,3,1743725559.2406566,1743725593.2426739
477,20,50.09394717216492,1.879124641418457,110,4,1743725593.3576615,1743725645.330734
330,20,7.250744581222534,1.643610954284668,111,1,1743725524.1285532,1743725533.022909
379,20,13.655369281768799,1.6044816970825195,111,2,1743725533.1763823,1743725548.436235
428,20,26.405259370803833,1.719620943069458,111,3,1743725548.4607983,1743725576.5856798
477,20,40.26467037200928,2.4288437366485596,111,4,1743725576.6817567,1743725619.3752718
526,20,57.62304449081421,1.5644707679748535,111,5,1743725619.4692798,1743725678.6567957
330,20,12.076014995574951,1.5359632968902588,112,1,1743725524.3362594,1743725537.9482386
379,20,31.04113531112671,1.485506534576416,112,2,1743725538.0221653,1743725570.5488079
428,20,33.308297634124756,1.618969440460205,112,3,1743725570.5849743,1743725605.512242
477,20,57.957751989364624,1.7882630825042725,112,4,1743725605.5213764,1743725665.267393
330,20,11.840232610702515,1.5397603511810303,113,1,1743725524.539287,1743725537.919281
379,20,25.04406189918518,2.104200839996338,113,2,1743725538.027759,1743725565.1760228
428,20,32.92471504211426,1.6593427658081055,113,3,1743725565.230795,1743725599.814854
477,20,56.87312936782837,1.7527108192443848,113,4,1743725599.9419956,1743725658.5678365
330,20,11.684215784072876,1.7890040874481201,114,1,1743725524.7430737,1743725538.2162948
379,20,13.95555853843689,1.588118076324463,114,2,1743725538.3887215,1743725553.932399
428,20,26.597970724105835,2.2400283813476562,114,3,1743725554.0037596,1743725582.8417594
477,20,40.528963565826416,1.7531135082244873,114,4,1743725582.8839135,1743725625.1659913
330,20,11.48146367073059,1.7895820140838623,115,1,1743725524.9451737,1743725538.21622
379,20,30.685725688934326,1.6775152683258057,115,2,1743725538.3942354,1743725570.757477
428,20,39.69452738761902,1.455812692642212,115,3,1743725570.804623,1743725611.9549637
477,20,58.38688111305237,1.8708467483520508,115,4,1743725612.0036695,1743725672.261398
330,20,11.397390127182007,2.184636116027832,116,1,1743725525.0465407,1743725538.628567
379,20,13.673142433166504,1.6346995830535889,116,2,1743725538.6378348,1743725553.9456773
428,20,32.20314598083496,2.0792174339294434,116,3,1743725554.0114954,1743725588.2938595
477,20,41.852564334869385,1.6905627250671387,116,4,1743725588.3608675,1743725631.9039953
330,20,16.18452286720276,1.5728490352630615,117,1,1743725525.24939,1743725543.006763
379,20,20.01241683959961,1.5360639095306396,117,2,1743725543.0955892,1743725564.6440713
428,20,39.16896653175354,1.648540735244751,117,3,1743725564.7003763,1743725605.5178845
477,20,57.972272872924805,1.8623046875,117,4,1743725605.5329382,1743725665.3675172
330,20,15.9466872215271,1.8455872535705566,118,1,1743725525.5041173,1743725543.2963924
379,20,19.663813829421997,1.7439191341400146,118,2,1743725543.4248447,1743725564.8325784
428,20,33.23242926597595,1.6600744724273682,118,3,1743725564.9222312,1743725599.814736
477,20,56.84706687927246,1.8274505138397217,118,4,1743725599.9520814,1743725658.6266
330,20,2.0890908241271973,3.3184688091278076,119,1,1743725522.4958425,1743725527.903403
379,20,13.58794355392456,1.3813822269439697,119,2,1743725528.0168867,1743725542.9862134
428,20,25.92082643508911,1.7264044284820557,119,3,1743725543.1010847,1743725570.7483168
477,20,39.68587636947632,1.4537830352783203,119,4,1743725570.8124294,1743725611.9520898
526,20,65.06478834152222,1.692594289779663,119,5,1743725612.019179,1743725678.7765627
330,20,3.3733980655670166,1.5847463607788086,120,1,1743725522.6986177,1743725527.6567626
379,20,19.0463125705719,1.7209551334381104,120,2,1743725527.7770433,1743725548.5443118
428,20,26.137123584747314,2.060645580291748,120,3,1743725548.7256403,1743725576.9234104
477,20,39.88656520843506,1.6693224906921387,120,4,1743725577.0346198,1743725618.590509
526,20,58.455740213394165,6.961801052093506,120,5,1743725618.639885,1743725684.0574267
330,20,3.2726268768310547,2.14506196975708,121,1,1743725522.8081238,1743725528.2258127
379,20,34.81688570976257,1.7224555015563965,121,2,1743725528.2930858,1743725564.8324277
428,20,33.2613787651062,1.3512113094329834,121,3,1743725564.9301753,1743725599.5427663
477,20,57.23199772834778,1.9034523963928223,121,4,1743725599.5886059,1743725658.724058
330,20,3.127100706100464,1.7519633769989014,122,1,1743725523.0062864,1743725527.885351
379,20,52.46427059173584,2.3545963764190674,122,2,1743725528.0227811,1743725582.8416488
428,20,47.30088233947754,1.822533130645752,122,3,1743725582.895065,1743725632.0184815
330,20,2.903944730758667,1.5329396724700928,123,1,1743725523.215349,1743725527.6522346
379,20,19.05131435394287,2.151050329208374,123,2,1743725527.7826211,1743725548.9849875
428,20,20.004090309143066,1.4862902164459229,123,3,1743725549.0583909,1743725570.548772
477,20,33.314884662628174,2.3208553791046143,123,4,1743725570.5929353,1743725606.228676
526,20,50.514551877975464,1.6496806144714355,123,5,1743725606.2967818,1743725658.4610147
330,20,7.880507707595825,2.085984468460083,124,1,1743725523.4207428,1743725533.3872356
379,20,29.565701007843018,2.1165740489959717,124,2,1743725533.4945626,1743725565.1768386
428,20,38.62543773651123,1.6516625881195068,124,3,1743725565.238633,1743725605.5157347
477,20,57.953348875045776,1.7659265995025635,124,4,1743725605.543048,1743725665.2623246
330,20,7.673236608505249,1.5930204391479492,125,1,1743725523.626102,1743725532.89236
379,20,24.38805627822876,2.2328197956085205,125,2,1743725532.913435,1743725559.5343137
428,20,31.996086835861206,1.5908801555633545,125,3,1743725559.6492798,1743725593.236247
477,20,50.08871269226074,2.099745512008667,125,4,1743725593.3680787,1743725645.5565376
330,20,7.488905906677246,2.0739545822143555,126,1,1743725523.8228528,1743725533.3857152
379,20,35.53722953796387,1.7112913131713867,126,2,1743725533.5000794,1743725570.7486012
428,20,39.69700908660889,1.7359094619750977,126,3,1743725570.822058,1743725612.2549775
477,20,58.00324082374573,1.7222380638122559,126,4,1743725612.3778293,1743725672.1033096
330,20,7.352231025695801,1.4974374771118164,127,1,1743725524.0261939,1743725532.875863
379,20,13.906937599182129,1.6044175624847412,127,2,1743725532.919144,1743725548.4305
428,20,26.424168348312378,1.6905393600463867,127,3,1743725548.4710414,1743725576.5857515
477,20,40.23200511932373,1.6675114631652832,127,4,1743725576.69354,1743725618.5930588
526,20,64.60096549987793,1.2814955711364746,127,5,1743725618.653401,1743725684.535863
330,20,7.251020669937134,2.0035817623138428,128,1,1743725524.1323574,1743725533.3869607
379,20,13.341338157653809,2.1785049438476562,128,2,1743725533.5055645,1743725549.0254083
428,20,42.49240779876709,2.4034883975982666,128,3,1743725549.1799738,1743725594.0758708
477,20,56.30948996543884,1.9094898700714111,128,4,1743725594.1714325,1743725652.390413
330,20,12.051614999771118,1.5173912048339844,129,1,1743725524.3397324,1743725537.9087396
379,20,14.278384685516357,1.633955478668213,129,2,1743725538.033417,1743725553.9457579
428,20,26.46646475791931,1.6840431690216064,129,3,1743725554.0192547,1743725582.1697638
477,20,41.1935088634491,1.9130632877349854,129,4,1743725582.2242584,1743725625.3308313
330,20,11.854817628860474,1.5148100852966309,130,1,1743725524.5428114,1743725537.9124398
379,20,19.24679136276245,1.899057388305664,130,2,1743725538.0390146,1743725559.184864
428,20,32.39567446708679,2.4335930347442627,130,3,1743725559.2483044,1743725594.077573
477,20,49.263509035110474,2.0171077251434326,130,4,1743725594.1818595,1743725645.462477
330,20,11.673596143722534,1.7957830429077148,131,1,1743725524.7465267,1743725538.2159076
379,20,18.910292625427246,1.814540147781372,131,2,1743725538.399732,1743725559.1245658
428,20,32.388554096221924,2.430769443511963,131,3,1743725559.2561216,1743725594.0754464
477,20,56.273442029953,1.6631181240081787,131,4,1743725594.1919143,1743725652.1284754
330,20,11.494605779647827,2.185234308242798,132,1,1743725524.948679,1743725538.62852
379,20,13.630248308181763,1.6579623222351074,132,2,1743725538.644572,1743725553.9327834
428,20,26.473764181137085,1.9215235710144043,132,3,1743725554.0269952,1743725582.422284
477,20,40.82748007774353,1.784452199935913,132,4,1743725582.5879273,1743725625.1998606
330,20,16.304669618606567,1.4294428825378418,133,1,1743725525.152318,1743725542.8864315
379,20,20.188170671463013,2.3302109241485596,133,2,1743725542.9066074,1743725565.42499
428,20,38.340068101882935,1.7424728870391846,133,3,1743725565.545333,1743725605.627875
477,20,57.83011746406555,1.9155726432800293,133,4,1743725605.6553147,1743725665.4010055
330,20,16.085596799850464,1.8549606800079346,134,1,1743725525.355657,1743725543.296215
379,20,8.901092052459717,1.9493014812469482,134,2,1743725543.4303591,1743725554.2807534
428,20,31.79657292366028,1.4210436344146729,134,3,1743725554.4224277,1743725587.6400456
477,20,49.1706862449646,1.6562714576721191,134,4,1743725587.7364295,1743725638.5633879
330,20,15.942396402359009,1.5362048149108887,135,1,1743725525.5077198,1743725542.986322
379,20,25.93320918083191,2.1157994270324707,135,2,1743725543.1085458,1743725571.157555
428,20,32.58238410949707,2.0461928844451904,135,3,1743725571.2766306,1743725605.9052086
477,20,64.43103265762329,1.901299238204956,135,4,1743725605.9602926,1743725672.292625
330,20,2.0832481384277344,3.336735248565674,136,1,1743725522.4990838,1743725527.919068
379,20,13.44236969947815,1.542618751525879,136,2,1743725528.028647,1743725543.0136354
428,20,25.936702728271484,1.9248449802398682,136,3,1743725543.114072,1743725570.9756207
477,20,39.49611806869507,2.1785995960235596,136,4,1743725571.0311825,1743725612.7059011
526,20,57.611875772476196,1.689239740371704,136,5,1743725612.785637,1743725672.0867534
330,20,3.3693034648895264,1.8432586193084717,137,1,1743725522.701676,1743725527.914239
379,20,29.282214403152466,1.8289551734924316,137,2,1743725528.0347679,1743725559.1459377
428,20,32.388164043426514,1.9233498573303223,137,3,1743725559.2638824,1743725593.5753975
477,20,49.77461838722229,1.7849397659301758,137,4,1743725593.6752148,1743725645.2347739
330,20,3.176577091217041,2.148886203765869,138,1,1743725522.900084,1743725528.225548
379,20,13.304267406463623,1.7145159244537354,138,2,1743725528.29878,1743725543.3175645
428,20,13.883649587631226,1.8337640762329102,138,3,1743725543.4358938,1743725559.1533082
477,20,26.989465475082397,1.4009838104248047,138,4,1743725559.271538,1743725587.661988
526,20,49.14639973640442,2.023162364959717,138,5,1743725587.750048,1743725638.9196112
330,20,3.0170977115631104,1.5809383392333984,139,1,1743725523.113932,1743725527.7119687
379,20,13.813516855239868,1.6580009460449219,139,2,1743725527.7882395,1743725543.2597582
428,20,25.574159383773804,1.5325276851654053,139,3,1743725543.4434538,1743725570.5501418
477,20,39.91548800468445,1.7320582866668701,139,4,1743725570.6027548,1743725612.2503023
526,20,57.99633979797363,1.7634015083312988,139,5,1743725612.3878357,1743725672.1475775
330,20,2.9084999561309814,2.098844528198242,140,1,1743725523.2185485,1743725528.225895
379,20,24.0050368309021,1.5972063541412354,140,2,1743725528.3042881,1743725553.906532
428,20,32.190024614334106,1.419297456741333,140,3,1743725554.034754,1743725587.6440768
477,20,49.118462562561035,1.67579984664917,140,4,1743725587.764573,1743725638.5588362
330,20,7.882975101470947,1.7182166576385498,141,1,1743725523.4240322,1743725533.0252247
379,20,13.731419563293457,1.6310696601867676,141,2,1743725533.1819646,1743725548.5444546
428,20,26.145817756652832,1.7142386436462402,141,3,1743725548.7330754,1743725576.5931325
477,20,46.68468379974365,1.7455575466156006,141,4,1743725576.7037742,1743725625.1340163
330,20,7.670543670654297,1.7248358726501465,142,1,1743725523.629289,1743725533.0246696
379,20,19.09196949005127,1.6533079147338867,142,2,1743725533.187572,1743725553.9328506
428,20,26.442027807235718,1.6964328289031982,142,3,1743725554.042378,1743725582.180839
477,20,41.19069743156433,2.0507397651672363,142,4,1743725582.2342272,1743725625.4756653
330,20,7.477303981781006,1.76884126663208,143,1,1743725523.8262012,1743725533.0723472
379,20,13.632405519485474,1.7189233303070068,143,2,1743725533.193166,1743725548.5444956
428,20,26.156126022338867,1.4788384437561035,143,3,1743725548.7406037,1743725576.375569
477,20,40.506667613983154,1.922071933746338,143,4,1743725576.4594336,1743725618.8881738
526,20,64.24402713775635,1.2543716430664062,143,5,1743725619.029646,1743725684.528046
330,20,7.366264581680298,1.9702329635620117,144,1,1743725524.0296373,1743725533.3661358
379,20,13.394040584564209,1.5242717266082764,144,2,1743725533.5111156,1743725548.4294288
428,20,20.568504810333252,1.7014460563659668,144,3,1743725548.479131,1743725570.7490826
477,20,39.67177891731262,1.4759588241577148,144,4,1743725570.8298767,1743725611.977615
526,20,58.35711646080017,1.8297162055969238,144,5,1743725612.0320566,1743725672.21889
330,20,12.179913520812988,1.7979772090911865,145,1,1743725524.2376196,1743725538.2155113
379,20,18.891794681549072,2.2344212532043457,145,2,1743725538.407114,1743725559.5333312
428,20,32.02042007446289,5.03131365776062,145,3,1743725559.6570272,1743725596.7087624
477,20,53.68510580062866,1.8751585483551025,145,4,1743725596.7949238,1743725652.3551888
330,20,11.957225322723389,1.5823452472686768,146,1,1743725524.4377651,1743725537.9773366
379,20,36.822913646698,2.064831495285034,146,2,1743725538.0445912,1743725576.9323375
428,20,39.89106750488281,1.9764399528503418,146,3,1743725577.0443425,1743725618.9118512
477,20,64.24005079269409,1.31984543800354,146,4,1743725619.0421162,1743725684.6020133
330,20,11.861886501312256,1.5271365642547607,147,1,1743725524.5463243,1743725537.9353492
379,20,36.834651947021484,1.6988661289215088,147,2,1743725538.0501475,1743725576.5836663
428,20,40.24897813796997,1.6281025409698486,147,3,1743725576.7137358,1743725618.5908172
477,20,58.427388429641724,1.6017324924468994,147,4,1743725618.6663587,1743725678.6954808
330,20,11.663637399673462,1.5370781421661377,148,1,1743725524.7499294,1743725537.9506462
379,20,19.217990159988403,2.2627134323120117,148,2,1743725538.0557215,1743725559.5364265
428,20,26.599521160125732,2.0286905765533447,148,3,1743725559.6647384,1743725588.292951
477,20,48.5392701625824,1.7869775295257568,148,4,1743725588.3706243,1743725638.6968725
330,20,11.487873554229736,1.8351938724517822,149,1,1743725524.952201,1743725538.2752693
379,20,36.47984480857849,1.4780299663543701,149,2,1743725538.4140646,1743725576.3719401
428,20,46.930946588516235,2.015026330947876,149,3,1743725576.4693348,1743725625.4153087
330,20,16.27496576309204,1.879892349243164,150,1,1743725525.1559522,1743725543.3108108
379,20,31.398862838745117,2.034773349761963,150,2,1743725543.4509544,1743725576.8845918
428,20,39.89496302604675,2.4388978481292725,150,3,1743725577.0523093,1743725619.3861709
477,20,63.76864171028137,1.2804217338562012,150,4,1743725619.4828238,1743725684.5318882
330,20,16.097041606903076,1.5334713459014893,151,1,1743725525.3592818,1743725542.9897957
379,20,19.981875896453857,2.073511838912964,151,2,1743725543.1215463,1743725565.1769347
428,20,32.91926312446594,2.0230090618133545,151,3,1743725565.246741,1743725600.1890142
477,20,56.543384313583374,1.6907057762145996,151,4,1743725600.2480383,1743725658.482129
330,20,15.868758916854858,1.8347127437591553,152,1,1743725525.5928075,1743725543.2962801
