prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,10.686124563217163,2.289527654647827,90,3,1743725722.4265072,1743725735.4021606
477.0,20.0,21.89043927192688,2.8888704776763916,90,4,1743725735.4649901,1743725760.2443006
526.0,20.0,27.89143657684326,1.841594934463501,90,5,1743725760.313568,1743725790.0466
575.0,20.0,30.059535026550293,1.4430506229400635,90,6,1743725790.0643787,1743725821.5669656
330.0,20.0,2.318091869354248,1.711733341217041,92,1,1743725702.073588,1743725706.1034136
379.0,20.0,8.540668725967407,2.588726758956909,92,2,1743725706.402525,1743725717.5319216
428.0,20.0,21.350332975387573,1.3571994304656982,92,3,1743725717.6006284,1743725740.3081615
477.0,20.0,18.812716007232666,1.9565260410308838,92,4,1743725740.3603826,1743725761.1296253
526.0,20.0,27.017069578170776,2.024343252182007,92,5,1743725761.231884,1743725790.273298
575.0,20.0,39.14608335494995,1.6667051315307617,92,6,1743725790.2948303,1743725831.1076198
330.0,20.0,2.2661733627319336,2.2579116821289062,93,1,1743725702.3875916,1743725706.9116778
379.0,20.0,11.318729877471924,2.4238357543945312,93,2,1743725706.945528,1743725720.6880944
428.0,20.0,9.661790609359741,2.328657388687134,93,3,1743725720.7214894,1743725732.7119389
477.0,20.0,23.12046980857849,2.3581461906433105,93,4,1743725732.7431917,1743725758.2218084
526.0,20.0,39.464977741241455,2.7051234245300293,93,5,1743725758.2797356,1743725800.4498372
330.0,20.0,2.052950859069824,1.9496569633483887,94,1,1743725702.5993457,1743725706.6019547
379.0,20.0,8.017563343048096,2.0574355125427246,94,2,1743725706.9543219,1743725717.029322
428.0,20.0,10.293912887573242,2.4712166786193848,94,3,1743725717.0598345,1743725729.8249648
477.0,20.0,19.299646615982056,2.2113025188446045,94,4,1743725729.9773576,1743725751.488308
526.0,20.0,31.53471064567566,2.3337674140930176,94,5,1743725751.4958344,1743725785.3643131
575.0,20.0,44.03139400482178,1.856166124343872,94,6,1743725785.4141817,1743725831.3017428
330.0,20.0,4.746777772903442,0.616750955581665,95,1,1743725702.9074993,1743725708.2710285
379.0,20.0,4.013420104980469,2.251993417739868,95,2,1743725708.3348083,1743725714.6002223
428.0,20.0,18.419309854507446,2.2883107662200928,95,3,1743725714.6945953,1743725735.4022167
477.0,20.0,23.68988847732544,2.303736686706543,95,4,1743725735.4745266,1743725761.468153
526.0,20.0,16.477108001708984,2.355241298675537,95,5,1743725762.3093696,1743725781.1417196
575.0,20.0,43.73767066001892,1.4858696460723877,95,6,1743725781.209624,1743725826.433165
330.0,20.0,4.399681806564331,0.24976110458374023,96,1,1743725703.107075,1743725707.7565188
379.0,20.0,7.178367614746094,2.5727009773254395,96,2,1743725707.7925358,1743725717.5436053
428.0,20.0,9.697766065597534,2.5118560791015625,96,3,1743725717.6148787,1743725729.8245013
477.0,20.0,22.459733247756958,2.9659059047698975,96,4,1743725729.9927824,1743725755.4184222
526.0,20.0,47.40167570114136,1.7097327709197998,96,5,1743725755.423737,1743725804.5351465
330.0,20.0,17.643523454666138,0.8604333400726318,98,1,1743725703.6275327,1743725722.1314905
379.0,20.0,14.533931255340576,1.86570143699646,98,2,1743725722.2261486,1743725738.6257815
428.0,20.0,10.543702602386475,2.4604954719543457,98,3,1743725738.7397835,1743725751.7439823
477.0,20.0,31.220584392547607,2.5028090476989746,98,4,1743725751.8167717,1743725785.5401661
526.0,20.0,34.460816383361816,1.4488458633422852,98,5,1743725785.6635895,1743725821.5732527
330.0,20.0,8.160969257354736,2.449753999710083,99,1,1743725703.832601,1743725714.4433253
379.0,20.0,22.226163387298584,1.6151714324951172,99,2,1743725714.467516,1743725738.3088515
428.0,20.0,24.074092626571655,2.3640644550323486,99,3,1743725738.4348123,1743725764.8729703
477.0,20.0,18.156740427017212,2.579479694366455,99,4,1743725764.8872664,1743725785.6234875
526.0,20.0,39.26667308807373,1.4534072875976562,99,5,1743725785.6770604,1743725826.3971415
330.0,20.0,14.098378896713257,2.2552053928375244,100,1,1743725704.135584,1743725720.4891694
379.0,20.0,9.810589075088501,1.7980403900146484,100,2,1743725720.5124362,1743725732.1210663
428.0,20.0,26.930899620056152,2.0230140686035156,100,3,1743725732.1756647,1743725761.1295788
477.0,20.0,41.688613414764404,1.6815698146820068,100,4,1743725761.2443252,1743725804.6145096
330.0,20.0,13.898062705993652,2.3380837440490723,101,1,1743725704.342096,1743725720.5782433
379.0,20.0,16.200549364089966,1.8752644062042236,101,2,1743725720.632303,1743725738.7081175
428.0,20.0,11.936938524246216,6.792409658432007,101,3,1743725738.7473571,1743725757.4767065
477.0,20.0,35.29851484298706,2.0635323524475098,101,4,1743725757.532905,1743725794.894953
526.0,20.0,25.201154708862305,1.510119915008545,101,5,1743725794.932731,1743725821.6440065
330.0,20.0,16.521007299423218,0.678473711013794,102,1,1743725704.7228637,1743725721.9223454
379.0,20.0,14.812120199203491,1.8213145732879639,102,2,1743725722.0011432,1743725738.6345787
428.0,20.0,7.133870601654053,2.8833353519439697,102,3,1743725738.754924,1743725748.7721307
477.0,20.0,18.31697130203247,2.4748125076293945,102,4,1743725748.8198354,1743725769.6116207
526.0,20.0,23.31296157836914,2.224855899810791,102,5,1743725769.6599772,1743725795.1977956
575.0,20.0,34.13973593711853,1.6968698501586914,102,6,1743725795.3030517,1743725831.1396582
330.0,20.0,0.3286325931549072,2.6871018409729004,103,1,1743725700.646236,1743725703.6619716
379.0,20.0,13.264020204544067,2.621828079223633,103,2,1743725705.0345948,1743725720.920444
428.0,20.0,15.738484859466553,1.611870527267456,103,3,1743725720.9679248,1743725738.318281
477.0,20.0,14.006355047225952,2.930018663406372,103,4,1743725738.4423678,1743725755.3787425
526.0,20.0,23.376484394073486,2.3542964458465576,103,5,1743725755.437478,1743725781.1682599
575.0,20.0,30.155930280685425,2.002591133117676,103,6,1743725781.225292,1743725813.383814
330.0,20.0,0.32329416275024414,2.3770484924316406,104,1,1743725700.8520985,1743725703.5524418
379.0,20.0,9.770496368408203,2.940685510635376,104,2,1743725705.2082164,1743725717.919399
428.0,20.0,21.037713050842285,1.569601058959961,104,3,1743725717.9202764,1743725740.5275917
477.0,20.0,18.495145559310913,2.080467939376831,104,4,1743725740.6368408,1743725761.2124548
526.0,20.0,21.845946788787842,2.4595210552215576,104,5,1743725761.253983,1743725785.5594518
575.0,20.0,48.54141068458557,1.7101330757141113,104,6,1743725785.6894162,1743725835.9409611
330.0,20.0,0.36020588874816895,2.1789591312408447,105,1,1743725701.1517844,1743725703.6909506
379.0,20.0,15.792316675186157,1.0889678001403809,105,2,1743725705.5110307,1743725722.392316
428.0,20.0,7.911346673965454,2.127135992050171,105,3,1743725722.4339662,1743725732.4724498
477.0,20.0,16.717906951904297,2.4724841117858887,105,4,1743725732.5536814,1743725751.7440734
526.0,20.0,15.451796770095825,2.335667610168457,105,5,1743725751.8284688,1743725769.6159341
575.0,20.0,15.425639867782593,4.774959087371826,105,6,1743725769.6716266,1743725789.8722265
624.0,20.0,39.48182773590088,1.887394666671753,105,7,1743725789.9513693,1743725831.3205924
330.0,20.0,0.34461379051208496,1.963334083557129,106,1,1743725701.3578002,1743725703.6657493
379.0,20.0,6.136440992355347,2.2957451343536377,106,2,1743725705.731329,1743725714.1635158
428.0,20.0,12.63764238357544,2.634040117263794,106,3,1743725714.296731,1743725729.5684147
477.0,20.0,11.369914770126343,0.8154566287994385,106,4,1743725729.635109,1743725741.8204813
526.0,20.0,7.339949131011963,2.462571382522583,106,5,1743725741.9464982,1743725751.7490196
575.0,20.0,45.8820858001709,2.042329788208008,106,6,1743725751.8401504,1743725799.7645671
624.0,20.0,20.286405324935913,1.4596681594848633,106,7,1743725799.8389742,1743725821.5850487
330.0,20.0,2.791611909866333,1.758021593093872,107,1,1743725701.6757631,1743725706.2253978
379.0,20.0,15.040603160858154,1.2620954513549805,107,2,1743725706.3001943,1743725722.6028934
428.0,20.0,14.054198265075684,1.458481788635254,107,3,1743725722.6076229,1743725738.1203036
477.0,20.0,14.22884488105774,2.650918960571289,107,4,1743725738.2103689,1743725755.0901337
526.0,20.0,33.13946175575256,1.9824402332305908,107,5,1743725755.106886,1743725790.2287889
575.0,20.0,29.844459533691406,1.3659229278564453,107,6,1743725790.3139412,1743725821.5243242
330.0,20.0,2.7454004287719727,2.465224266052246,108,1,1743725701.8760295,1743725707.0866551
379.0,20.0,7.815855979919434,2.343735933303833,108,2,1743725707.1401877,1743725717.2997801
428.0,20.0,9.948878049850464,2.471897840499878,108,3,1743725717.403873,1743725729.8246496
477.0,20.0,29.060760974884033,1.8097074031829834,108,4,1743725730.0228984,1743725760.8933673
526.0,20.0,17.87303352355957,2.376303195953369,108,5,1743725760.9183218,1743725781.1676598
575.0,20.0,30.133304357528687,1.7059149742126465,108,6,1743725781.239325,1743725813.0785468
330.0,20.0,2.1877224445343018,2.272643566131592,109,1,1743725702.2150283,1743725706.675395
379.0,20.0,14.602188348770142,1.2353949546813965,109,2,1743725706.7147763,1743725722.5523608
428.0,20.0,3.3952317237854004,2.455167293548584,109,3,1743725722.617418,1743725728.4678183
477.0,20.0,10.42786169052124,1.2562458515167236,109,4,1743725728.5593026,1743725740.2434108
526.0,20.0,18.789302825927734,2.3054611682891846,109,5,1743725740.3733392,1743725761.4681036
575.0,20.0,8.453656196594238,4.955451965332031,109,6,1743725762.3242753,1743725775.7333834
624.0,20.0,31.32634472846985,1.6344494819641113,109,7,1743725775.7553995,1743725808.7161944
330.0,20.0,2.2502641677856445,1.4616353511810303,110,1,1743725702.3918476,1743725706.1037478
379.0,20.0,8.239061832427979,2.355311393737793,110,2,1743725706.7203872,1743725717.3147612
428.0,20.0,15.68998122215271,2.0977783203125,110,3,1743725717.411525,1743725735.1992862
477.0,20.0,14.054238319396973,2.278759241104126,110,4,1743725735.2252638,1743725751.5582623
526.0,20.0,46.12454438209534,2.0558226108551025,110,5,1743725751.6078656,1743725799.7882328
575.0,20.0,34.36441493034363,1.6519742012023926,110,6,1743725799.8560903,1743725835.87248
330.0,20.0,2.039166212081909,1.710533857345581,111,1,1743725702.604271,1743725706.3539717
379.0,20.0,11.281889200210571,2.3341033458709717,111,2,1743725706.9624214,1743725720.5784154
428.0,20.0,16.06360960006714,1.608339548110962,111,3,1743725720.6379905,1743725738.3099408
477.0,20.0,20.715964317321777,2.3002257347106934,111,4,1743725738.4520068,1743725761.4681976
526.0,20.0,16.45173168182373,2.3749728202819824,111,5,1743725762.3410945,1743725781.1678
575.0,20.0,30.13209104537964,1.8122434616088867,111,6,1743725781.253066,1743725813.1974015
330.0,20.0,4.619068622589111,0.30681347846984863,112,1,1743725702.911072,1743725707.8369548
379.0,20.0,13.332829713821411,0.6591355800628662,112,2,1743725707.9050987,1743725721.8970644
428.0,20.0,11.14871883392334,2.7604572772979736,112,3,1743725722.0068855,1743725735.9160628
477.0,20.0,19.915669441223145,2.377263069152832,112,4,1743725735.952234,1743725758.245168
526.0,20.0,39.418662548065186,2.0306053161621094,112,5,1743725758.2919233,1743725799.7411919
575.0,20.0,29.555922985076904,1.6739838123321533,112,6,1743725799.8697252,1743725831.099633
330.0,20.0,4.478758335113525,0.4420168399810791,113,1,1743725703.1106064,1743725708.031383
379.0,20.0,6.835975408554077,2.077639102935791,113,2,1743725708.119563,1743725717.0331786
428.0,20.0,16.046977043151855,2.407108783721924,113,3,1743725717.0741835,1743725735.5282702
477.0,20.0,20.35184621810913,2.765791654586792,113,4,1743725735.5451858,1743725758.6628249
526.0,20.0,10.848525524139404,5.819253206253052,113,5,1743725758.7087915,1743725775.3765712
575.0,20.0,31.693631172180176,1.8060822486877441,113,6,1743725775.4075465,1743725808.9072607
330.0,20.0,11.554656982421875,2.5916218757629395,114,1,1743725703.4181833,1743725717.564463
379.0,20.0,12.729434728622437,2.3594532012939453,114,2,1743725717.622762,1743725732.7116504
428.0,20.0,16.539560556411743,2.7515833377838135,114,3,1743725732.753527,1743725752.044672
477.0,20.0,36.083351135253906,2.4959607124328613,114,4,1743725752.154918,1743725790.7342308
526.0,20.0,38.474745988845825,1.4695913791656494,114,5,1743725790.9388082,1743725830.8831465
330.0,20.0,11.319607734680176,2.8565375804901123,115,1,1743725703.631451,1743725717.8075967
379.0,20.0,12.5404691696167,2.5293192863464355,115,2,1743725717.8194435,1743725732.8892326
428.0,20.0,10.298296689987183,3.2969088554382324,115,3,1743725732.9497347,1743725746.5449414
477.0,20.0,15.948041200637817,2.316145658493042,115,4,1743725746.5949671,1743725764.8591547
526.0,20.0,10.316516399383545,4.820552825927734,115,5,1743725764.8987103,1743725780.0357807
575.0,20.0,31.292560815811157,1.540626049041748,115,6,1743725780.057637,1743725812.8908248
330.0,20.0,14.284062623977661,2.2368040084838867,116,1,1743725703.9336557,1743725720.454523
379.0,20.0,18.457900047302246,2.0080604553222656,116,2,1743725720.5187223,1743725740.9846842
428.0,20.0,4.840970993041992,3.146057605743408,116,3,1743725741.0517426,1743725749.0387719
477.0,20.0,43.796380043029785,2.3018622398376465,116,4,1743725749.1717129,1743725795.2699559
526.0,20.0,38.92082715034485,1.6887285709381104,116,5,1743725795.3167639,1743725835.92632
330.0,20.0,10.822566032409668,1.970078706741333,117,1,1743725704.1394465,1743725716.932092
379.0,20.0,21.971224069595337,1.507169485092163,117,2,1743725716.9825299,1743725740.460924
428.0,20.0,18.5917546749115,1.907867670059204,117,3,1743725740.509666,1743725761.0092893
477.0,20.0,41.81175208091736,1.7089569568634033,117,4,1743725761.0130734,1743725804.5337834
330.0,20.0,16.739474534988403,1.2268040180206299,118,1,1743725704.5866435,1743725722.5529222
379.0,20.0,14.092937707901001,1.6324193477630615,118,2,1743725722.6304572,1743725738.3558152
428.0,20.0,10.813291788101196,2.7697081565856934,118,3,1743725738.461626,1743725752.044628
477.0,20.0,45.56433296203613,2.0589029788970947,118,4,1743725752.1648023,1743725799.788039
526.0,20.0,34.35835075378418,1.6969578266143799,118,5,1743725799.8834898,1743725835.9387991
330.0,20.0,0.3266260623931885,2.8059308528900146,120,1,1743725700.6493425,1743725703.7819004
379.0,20.0,9.913962602615356,2.3453447818756104,120,2,1743725705.0400956,1743725717.2994034
428.0,20.0,15.743944883346558,2.8513221740722656,120,3,1743725717.419304,1743725736.0145717
477.0,20.0,13.225074291229248,3.146045446395874,120,4,1743725736.052943,1743725752.4240637
526.0,20.0,41.93413710594177,4.6334826946258545,120,5,1743725752.4624772,1743725799.030098
575.0,20.0,30.377158641815186,1.786792516708374,120,6,1743725799.0518909,1743725831.215843
330.0,20.0,0.34487175941467285,2.2686526775360107,121,1,1743725700.949647,1743725703.563172
379.0,20.0,9.62187385559082,1.9061012268066406,121,2,1743725705.317468,1743725716.8454442
428.0,20.0,19.82772207260132,1.6121108531951904,121,3,1743725716.869064,1743725738.3088977
477.0,20.0,10.813655376434326,2.460930109024048,121,4,1743725738.4693449,1743725751.743931
526.0,20.0,19.13373589515686,4.636035203933716,121,5,1743725751.8534455,1743725775.6232176
575.0,20.0,31.466994285583496,1.7864642143249512,121,6,1743725775.6307836,1743725808.8842435
330.0,20.0,0.3592193126678467,2.2499663829803467,122,1,1743725701.1549406,1743725703.764127
379.0,20.0,6.477980613708496,2.165593147277832,122,2,1743725705.5170019,1743725714.160577
428.0,20.0,24.668886423110962,1.5843682289123535,122,3,1743725714.3041527,1743725740.5574086
477.0,20.0,21.87980628013611,2.845644235610962,122,4,1743725740.6463583,1743725765.3718107
526.0,20.0,17.593291759490967,2.360717535018921,122,5,1743725765.44073,1743725785.3947399
575.0,20.0,30.34365677833557,1.6461503505706787,122,6,1743725785.4289627,1743725817.4187708
330.0,20.0,0.3370933532714844,1.9475529193878174,123,1,1743725701.479383,1743725703.76403
379.0,20.0,15.389689207077026,0.6599164009094238,123,2,1743725705.845789,1743725721.895395
428.0,20.0,11.143917083740234,2.756589412689209,123,3,1743725722.015762,1743725735.9162698
477.0,20.0,13.309877872467041,2.3089263439178467,123,4,1743725735.9627292,1743725751.5815344
526.0,20.0,15.941668510437012,6.478714466094971,123,5,1743725751.6195526,1743725774.0399365
575.0,20.0,33.00830411911011,1.7929315567016602,123,6,1743725774.090107,1743725808.8913434
330.0,20.0,2.7676022052764893,1.9064505100250244,124,1,1743725701.679981,1743725706.3540344
379.0,20.0,8.554888010025024,2.5792105197906494,124,2,1743725706.4081702,1743725717.5422695
428.0,20.0,12.734825849533081,2.5271363258361816,124,3,1743725717.6284454,1743725732.8904083
477.0,20.0,26.129812717437744,1.9097931385040283,124,4,1743725732.9574046,1743725760.9970112
526.0,20.0,17.773632287979126,2.3704843521118164,124,5,1743725761.0240452,1743725781.1681626
575.0,20.0,30.117372035980225,1.7974448204040527,124,6,1743725781.2664561,1743725813.1812742
330.0,20.0,2.461337089538574,1.6710221767425537,125,1,1743725701.989244,1743725706.1216042
379.0,20.0,14.98557448387146,1.0978801250457764,125,2,1743725706.3082225,1743725722.3916779
428.0,20.0,7.908182382583618,2.1260383129119873,125,3,1743725722.4413831,1743725732.4756045
477.0,20.0,26.61333918571472,2.279752492904663,125,4,1743725732.5632114,1743725761.4563036
526.0,20.0,40.5997576713562,1.5976841449737549,125,5,1743725762.3528876,1743725804.5503304
330.0,20.0,2.187565803527832,1.6961536407470703,126,1,1743725702.219795,1743725706.103515
379.0,20.0,14.72565507888794,0.8679888248443604,126,2,1743725706.5376227,1743725722.1312675
428.0,20.0,8.134709119796753,2.5572352409362793,126,3,1743725722.2319477,1743725732.9238925
477.0,20.0,22.892117977142334,2.361053466796875,126,4,1743725732.9673305,1743725758.220503
526.0,20.0,20.4811749458313,2.081230401992798,126,5,1743725758.3035123,1743725780.8659186
575.0,20.0,30.479336500167847,1.6753191947937012,126,6,1743725780.8913202,1743725813.0459769
330.0,20.0,2.2380242347717285,1.6220602989196777,127,1,1743725702.3952084,1743725706.2552936
379.0,20.0,11.438687562942505,1.937986135482788,127,2,1743725706.7265074,1743725720.1031816
