prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
575.0,20.0,10.896666049957275,2.1960833072662354,94,6,1743726053.3937795,1743726066.4865298
330.0,20.0,1.2135424613952637,2.727243423461914,91,1,1743725997.9452126,1743726001.8860002
379.0,20.0,1.2593326568603516,2.5281434059143066,91,2,1743726008.6711493,1743726012.458626
428.0,20.0,1.421079158782959,2.150799512863159,91,3,1743726019.3744621,1743726022.9463415
477.0,20.0,1.5881292819976807,2.11910080909729,91,4,1743726030.068275,1743726033.7755067
526.0,20.0,8.347213745117188,2.4151439666748047,91,5,1743726040.7867908,1743726051.54915
575.0,20.0,13.515032768249512,2.286595582962036,91,6,1743726051.561204,1743726067.3628328
330.0,20.0,0.4653208255767822,2.6778910160064697,98,1,1743726002.3329523,1743726005.4761648
379.0,20.0,0.8712995052337646,2.2299928665161133,98,2,1743726013.0511303,1743726016.1524234
428.0,20.0,1.5933284759521484,2.5060958862304688,98,3,1743726023.77959,1743726027.879015
477.0,20.0,2.409518003463745,2.3322675228118896,98,4,1743726034.5279486,1743726039.269735
526.0,20.0,7.839633941650391,2.0133540630340576,98,5,1743726045.2707999,1743726055.1237888
575.0,20.0,10.973095178604126,1.5150866508483887,98,6,1743726055.9929452,1743726068.4811275
330.0,20.0,1.0045559406280518,2.685208320617676,96,1,1743726001.1107724,1743726004.8005376
379.0,20.0,1.3914387226104736,2.2981479167938232,96,2,1743726011.835432,1743726015.5250194
428.0,20.0,1.001204252243042,2.1420559883117676,96,3,1743726022.540875,1743726025.684136
477.0,20.0,3.0395543575286865,2.040696620941162,96,4,1743726033.226831,1743726038.3070824
526.0,20.0,2.2883546352386475,2.133984088897705,96,5,1743726043.9692383,1743726048.3915784
575.0,20.0,12.256370067596436,2.068739652633667,96,6,1743726054.718941,1743726069.044052
330.0,20.0,1.099971055984497,2.7100601196289062,95,1,1743726000.4025347,1743726004.212567
379.0,20.0,0.2674217224121094,2.2330191135406494,95,2,1743726011.1300864,1743726013.6305282
428.0,20.0,1.349745512008667,2.200735569000244,95,3,1743726021.831227,1743726025.3817093
477.0,20.0,3.016871452331543,2.382500171661377,95,4,1743726032.5977156,1743726037.9970882
526.0,20.0,7.684031009674072,2.5756351947784424,95,5,1743726043.3471923,1743726053.6068597
575.0,20.0,13.164371013641357,2.3765177726745605,95,6,1743726054.1111457,1743726069.6520355
330.0,20.0,0.5896096229553223,2.7840652465820312,85,1,1743726004.7716405,1743726008.1453164
379.0,20.0,0.5141098499298096,2.3961551189422607,85,2,1743726015.4991934,1743726018.40946
428.0,20.0,1.9762318134307861,2.255540609359741,85,3,1743726026.2125409,1743726030.4443138
477.0,20.0,14.907100200653076,1.8556232452392578,85,4,1743726036.8912542,1743726053.6539783
526.0,20.0,15.8061044216156,1.1468276977539062,85,5,1743726053.7064848,1743726070.659418
330.0,20.0,0.2411184310913086,2.4422528743743896,82,1,1743726002.8498485,1743726005.5332205
379.0,20.0,0.3535580635070801,2.2304251194000244,82,2,1743726013.5620203,1743726016.1460042
428.0,20.0,1.2688422203063965,2.1598751544952393,82,3,1743726025.0847964,1743726028.5135145
477.0,20.0,6.457841396331787,3.7934439182281494,82,4,1743726035.7609344,1743726046.0122204
526.0,20.0,23.030197381973267,1.298696756362915,82,5,1743726046.4892223,1743726070.8181171
330.0,20.0,0.733980655670166,2.6911072731018066,93,1,1743725999.171178,1743726002.5962675
379.0,20.0,0.90024733543396,2.5382680892944336,93,2,1743726009.9017763,1743726013.340293
428.0,20.0,0.859269380569458,2.164149522781372,93,3,1743726020.6124907,1743726023.6359105
477.0,20.0,2.2554826736450195,2.461207389831543,93,4,1743726031.2940588,1743726036.0107493
526.0,20.0,10.255085468292236,2.171567678451538,93,5,1743726042.0109599,1743726054.437614
575.0,20.0,14.950972080230713,1.3019256591796875,93,6,1743726054.625539,1743726070.8784375
330.0,20.0,0.7771251201629639,2.790682792663574,101,1,1743726004.260523,1743726007.828332
379.0,20.0,0.718778133392334,2.394699811935425,101,2,1743726014.979147,1743726018.0926256
428.0,20.0,0.5365746021270752,2.252939462661743,101,3,1743726025.713674,1743726028.503189
477.0,20.0,11.13781213760376,2.1617591381073,101,4,1743726036.366539,1743726049.666111
526.0,20.0,7.401401519775391,3.2377800941467285,101,5,1743726049.778052,1743726060.4172344
575.0,20.0,10.776401042938232,1.192544937133789,101,6,1743726060.5176203,1743726072.4865673
330.0,20.0,0.22392988204956055,3.6785247325897217,103,1,1743725994.8165197,1743725998.7189758
379.0,20.0,0.25671982765197754,2.693476915359497,103,2,1743726005.5085292,1743726008.4587264
428.0,20.0,0.19187378883361816,2.2767553329467773,103,3,1743726016.219375,1743726018.688005
477.0,20.0,1.779012680053711,2.0252139568328857,103,4,1743726026.9188092,1743726030.7230368
526.0,20.0,10.971149921417236,2.2224178314208984,103,5,1743726037.606757,1743726050.8003252
575.0,20.0,8.748333215713501,2.2318766117095947,103,6,1743726050.8520904,1743726061.8323011
624.0,20.0,9.47699761390686,1.4467689990997314,103,7,1743726061.8452463,1743726072.7690136
330.0,20.0,0.21729254722595215,2.3267040252685547,99,1,1743726002.95034,1743726005.4943373
379.0,20.0,0.326249361038208,2.179997444152832,99,2,1743726013.663396,1743726016.1696434
428.0,20.0,0.6634647846221924,2.749447822570801,99,3,1743726025.09998,1743726028.5128932
477.0,20.0,15.254552841186523,2.315375328063965,99,4,1743726035.7794547,1743726053.3493836
526.0,20.0,8.743171215057373,1.7481675148010254,99,5,1743726053.4152179,1743726063.906557
575.0,20.0,9.130953788757324,0.5367922782897949,99,6,1743726064.1363401,1743726073.8040879
330.0,20.0,0.2604827880859375,2.819410562515259,106,1,1743725996.740462,1743725999.820356
379.0,20.0,0.9083526134490967,2.2590835094451904,106,2,1743726007.4331145,1743726010.6005516
428.0,20.0,0.8162732124328613,2.2445333003997803,106,3,1743726018.1440814,1743726021.2048886
477.0,20.0,2.2759602069854736,1.9198219776153564,106,4,1743726028.864336,1743726033.0601194
526.0,20.0,4.086222410202026,3.1716506481170654,106,5,1743726039.545357,1743726046.8032308
575.0,20.0,11.856460571289062,1.7407448291778564,106,6,1743726050.2986317,1743726063.8958385
624.0,20.0,9.344210863113403,0.602647066116333,106,7,1743726063.9262083,1743726073.873067
330.0,20.0,0.953193187713623,2.856077194213867,117,1,1743726003.7639995,1743726007.5732708
379.0,20.0,1.2287886142730713,2.392249345779419,117,2,1743726014.4721878,1743726018.0932262
428.0,20.0,0.4066503047943115,2.7191834449768066,117,3,1743726025.293778,1743726028.4196124
477.0,20.0,2.68875789642334,3.172452449798584,117,4,1743726036.0186055,1743726041.8798168
526.0,20.0,7.482999324798584,1.7631678581237793,117,5,1743726046.7157476,1743726055.9619157
575.0,20.0,4.78104043006897,1.8919432163238525,117,6,1743726057.3863769,1743726064.0593615
624.0,20.0,9.797805309295654,2.0480074882507324,117,7,1743726068.1130466,1743726079.9588606
330.0,20.0,0.6220626831054688,2.6868855953216553,110,1,1743725999.2801452,1743726002.589094
379.0,20.0,0.796736478805542,2.5475573539733887,110,2,1743726010.0047436,1743726013.3490384
428.0,20.0,0.7612707614898682,2.1519789695739746,110,3,1743726020.7132654,1743726023.6265159
477.0,20.0,2.1499271392822266,2.155099391937256,110,4,1743726031.3939111,1743726035.6989386
526.0,20.0,9.669790744781494,2.4703621864318848,110,5,1743726042.1772017,1743726054.3173563
575.0,20.0,4.810095310211182,2.5516157150268555,110,6,1743726054.444543,1743726061.8062544
624.0,20.0,13.542885065078735,2.3113672733306885,110,7,1743726065.1202984,1743726080.9745512
330.0,20.0,0.7577850818634033,2.6867692470550537,126,1,1743725998.758822,1743726002.2033772
379.0,20.0,1.065366506576538,2.4739880561828613,126,2,1743726009.4938447,1743726013.0331993
428.0,20.0,0.9135539531707764,2.1894733905792236,126,3,1743726020.197357,1743726023.3003855
477.0,20.0,2.6786558628082275,2.513664960861206,126,4,1743726030.883005,1743726036.0753267
526.0,20.0,2.0038506984710693,3.20481276512146,126,5,1743726041.5986037,1743726046.8072681
575.0,20.0,7.510838508605957,2.363128185272217,126,6,1743726052.3777416,1743726062.2517092
624.0,20.0,10.087452411651611,0.467043399810791,126,7,1743726063.094837,1743726073.6493328
673.0,20.0,5.372138738632202,2.2331857681274414,126,8,1743726073.8084185,1743726081.413743
330.0,20.0,0.8843233585357666,2.6876163482666016,113,1,1743726001.2285545,1743726004.800495
379.0,20.0,1.2969303131103516,2.254261016845703,113,2,1743726011.9345322,1743726015.485724
428.0,20.0,0.8902652263641357,2.1122238636016846,113,3,1743726022.6453834,1743726025.6478739
477.0,20.0,3.003999948501587,2.077732563018799,113,4,1743726033.3180304,1743726038.399764
526.0,20.0,2.7572898864746094,2.0016977787017822,113,5,1743726044.0601528,1743726048.8191411
575.0,20.0,7.330559730529785,1.7399859428405762,113,6,1743726054.8270884,1743726063.8976343
624.0,20.0,15.552278280258179,2.3291175365448,113,7,1743726065.526031,1743726083.4074275
330.0,20.0,1.135054111480713,2.835297107696533,107,1,1743725997.340108,1743726001.3104599
379.0,20.0,0.6784780025482178,2.223841905593872,107,2,1743726008.0484807,1743726010.9508014
428.0,20.0,0.20254969596862793,3.150214433670044,107,3,1743726018.7608898,1743726022.1136553
477.0,20.0,1.6494441032409668,1.9048430919647217,107,4,1743726029.4744427,1743726033.0287306
526.0,20.0,10.86248230934143,2.347459077835083,107,5,1743726040.1770318,1743726053.3869739
575.0,20.0,11.642614126205444,2.285403251647949,107,6,1743726053.4319267,1743726067.359945
624.0,20.0,15.194726705551147,1.987468957901001,107,7,1743726067.3870692,1743726084.5692656
330.0,20.0,0.6136670112609863,2.828554153442383,114,1,1743726001.823449,1743726005.265671
379.0,20.0,0.9985392093658447,2.2460849285125732,114,2,1743726012.5399706,1743726015.7845955
428.0,20.0,0.5967929363250732,2.7453229427337646,114,3,1743726023.2600694,1743726026.602186
477.0,20.0,2.2341551780700684,2.046678066253662,114,4,1743726034.022522,1743726038.3033574
526.0,20.0,7.500537633895874,2.1736936569213867,114,5,1743726044.763436,1743726054.437668
575.0,20.0,6.13634181022644,1.6302902698516846,114,6,1743726056.0126758,1743726063.7793086
624.0,20.0,15.849305391311646,1.9877593517303467,114,7,1743726066.7341616,1743726084.5712276
330.0,20.0,0.13944458961486816,3.4282824993133545,104,1,1743725995.527443,1743725999.0951707
379.0,20.0,1.514678955078125,2.3026163578033447,104,2,1743726006.2103457,1743726010.0276418
428.0,20.0,1.356156587600708,2.272491455078125,104,3,1743726016.9338443,1743726020.5624924
477.0,20.0,1.0761849880218506,2.0378646850585938,104,4,1743726027.6264157,1743726030.740466
526.0,20.0,1.2797198295593262,3.685499668121338,104,5,1743726038.3205855,1743726043.2858055
575.0,20.0,16.425750970840454,2.241295099258423,104,6,1743726049.0498927,1743726067.7169397
624.0,20.0,14.781929731369019,2.211236000061035,104,7,1743726067.8103929,1743726084.8035595
330.0,20.0,0.8577167987823486,2.7041118144989014,109,1,1743725998.6583302,1743726002.2201595
379.0,20.0,1.1753947734832764,2.4848744869232178,109,2,1743726009.3819222,1743726013.0421922
428.0,20.0,1.0145795345306396,2.190714120864868,109,3,1743726020.0967977,1743726023.3020926
477.0,20.0,2.768021821975708,2.4600493907928467,109,4,1743726030.7825868,1743726036.010659
526.0,20.0,0.7718091011047363,3.752277374267578,109,5,1743726041.4981053,1743726046.0221932
575.0,20.0,19.096921920776367,1.1830317974090576,109,6,1743726052.2070222,1743726072.4869766
624.0,20.0,10.644312620162964,2.3532679080963135,109,7,1743726072.5026467,1743726085.5002291
330.0,20.0,0.25404953956604004,3.2563412189483643,105,1,1743725996.1344678,1743725999.6448596
379.0,20.0,1.2248201370239258,2.230577230453491,105,2,1743726006.8155448,1743726010.270943
428.0,20.0,0.7593903541564941,2.2815279960632324,105,3,1743726017.5372183,1743726020.5781367
477.0,20.0,2.4033589363098145,2.086696147918701,105,4,1743726028.242966,1743726032.733022
526.0,20.0,12.89603328704834,1.8245625495910645,105,5,1743726038.9414008,1743726053.661997
575.0,20.0,13.254159927368164,1.7113654613494873,105,6,1743726053.724135,1743726068.6896615
624.0,20.0,16.21044659614563,2.1341309547424316,105,7,1743726068.7344673,1743726087.0790467
330.0,20.0,0.3512539863586426,2.6757586002349854,115,1,1743726002.4485266,1743726005.4755402
379.0,20.0,0.7702441215515137,2.1958167552948,115,2,1743726013.1516697,1743726016.1177313
428.0,20.0,1.4959590435028076,2.5067484378814697,115,3,1743726023.8784878,1743726027.8811963
477.0,20.0,2.312288999557495,2.3290281295776367,115,4,1743726034.6283448,1743726039.2696636
526.0,20.0,8.791460752487183,1.584599256515503,115,5,1743726045.3795128,1743726055.7555735
575.0,20.0,13.252133846282959,1.2691738605499268,115,6,1743726056.3011713,1743726070.8224802
624.0,20.0,14.035355567932129,2.134385108947754,115,7,1743726070.9105725,1743726087.0803142
330.0,20.0,0.2300734519958496,2.479112386703491,111,1,1743725999.8808527,1743726002.5900395
379.0,20.0,0.5472452640533447,2.5328121185302734,111,2,1743726010.605973,1743726013.6860309
428.0,20.0,1.5143589973449707,2.198124885559082,111,3,1743726021.3234527,1743726025.0359373
477.0,20.0,1.568462610244751,2.5139153003692627,111,4,1743726031.9936829,1743726036.0760632
526.0,20.0,6.384972095489502,2.310465097427368,111,5,1743726042.742449,1743726051.437887
575.0,20.0,13.438519716262817,1.419065237045288,111,6,1743726053.5191457,1743726068.3767316
624.0,20.0,19.247779369354248,1.6500449180603027,111,7,1743726068.4143014,1743726089.3121264
330.0,20.0,1.1095221042633057,2.7296814918518066,108,1,1743725998.049761,1743726001.8889654
379.0,20.0,1.4136590957641602,2.5461208820343018,108,2,1743726008.7718577,1743726012.7316394
428.0,20.0,1.3206005096435547,2.1510117053985596,108,3,1743726019.4739425,1743726022.9455554
477.0,20.0,1.488067626953125,2.1405673027038574,108,4,1743726030.168907,1743726033.7975426
526.0,20.0,1.7190144062042236,3.593663454055786,108,5,1743726040.8830867,1743726046.1957653
575.0,20.0,19.71410870552063,0.9891819953918457,108,6,1743726051.5759232,1743726072.2792149
624.0,20.0,15.40467619895935,1.8400375843048096,108,7,1743726072.291474,1743726089.536189
330.0,20.0,1.2738368511199951,2.7186224460601807,112,1,1743726000.503333,1743726004.4957933
379.0,20.0,0.17795872688293457,2.2722437381744385,112,2,1743726011.2303624,1743726013.6805656
428.0,20.0,1.2525064945220947,2.2036185264587402,112,3,1743726021.9318614,1743726025.3879871
477.0,20.0,2.9135971069335938,2.385251998901367,112,4,1743726032.6981766,1743726037.9970274
526.0,20.0,5.127468824386597,2.2136294841766357,112,5,1743726043.4478335,1743726050.788933
575.0,20.0,7.903963088989258,1.7388262748718262,112,6,1743726054.2531066,1743726063.895897
624.0,20.0,22.85821270942688,1.8606805801391602,112,7,1743726064.865432,1743726089.5843265
330.0,20.0,1.0653023719787598,2.8534295558929443,100,1,1743726003.6544545,1743726007.5731883
379.0,20.0,1.3206915855407715,2.3466763496398926,100,2,1743726014.3718944,1743726018.0392637
428.0,20.0,1.245593547821045,2.1613306999206543,100,3,1743726025.1075594,1743726028.5144846
477.0,20.0,12.78338360786438,2.307915449142456,100,4,1743726035.7887437,1743726050.8800437
526.0,20.0,11.216943979263306,1.7398040294647217,100,5,1743726050.9361157,1743726063.8928645
575.0,20.0,26.089256048202515,0.954364538192749,100,6,1743726063.91183,1743726090.955452
330.0,20.0,0.670053243637085,2.7929556369781494,118,1,1743726004.3652194,1743726007.8282294
379.0,20.0,0.9290316104888916,2.3969454765319824,118,2,1743726015.0858648,1743726018.4118426
428.0,20.0,0.9867596626281738,2.1497292518615723,118,3,1743726025.8163478,1743726028.9528375
477.0,20.0,2.21465802192688,3.1405107975006104,118,4,1743726036.4774947,1743726041.832664
526.0,20.0,17.022270441055298,1.9624056816101074,118,5,1743726047.2259994,1743726066.2106764
575.0,20.0,9.079079151153564,3.1484577655792236,118,6,1743726066.2803454,1743726078.5078828
624.0,20.0,11.969224452972412,2.7409095764160156,118,7,1743726078.5917683,1743726093.301903
330.0,20.0,0.2841041088104248,3.209934949874878,133,1,1743726003.156909,1743726006.6509485
379.0,20.0,0.12563157081604004,2.1242940425872803,133,2,1743726013.866312,1743726016.116238
428.0,20.0,1.050269603729248,2.3419947624206543,133,3,1743726025.1226654,1743726028.5149307
477.0,20.0,8.928135633468628,2.2702603340148926,133,4,1743726035.8073645,1743726047.0057619
526.0,20.0,7.170300483703613,1.7602300643920898,133,5,1743726047.0315394,1743726055.9620705
575.0,20.0,10.090612173080444,1.8755786418914795,133,6,1743726057.7669888,1743726069.7331796
624.0,20.0,7.409822225570679,2.6760642528533936,133,7,1743726069.8770444,1743726079.9629319
673.0,20.0,11.631634950637817,1.805694580078125,133,8,1743726080.6181617,1743726094.0554922
330.0,20.0,0.3904860019683838,2.7590200901031494,116,1,1743726003.0509806,1743726006.2004874
379.0,20.0,0.22100210189819336,2.1690914630889893,116,2,1743726013.7656343,1743726016.1557286
428.0,20.0,1.1355440616607666,2.1760759353637695,116,3,1743726025.115202,1743726028.426823
477.0,20.0,2.90244197845459,3.145596742630005,116,4,1743726035.798313,1743726041.846352
526.0,20.0,17.74735999107361,1.9893946647644043,116,5,1743726046.504154,1743726066.2409098
575.0,20.0,21.42972469329834,1.8422589302062988,116,6,1743726066.2639797,1743726089.535964
624.0,20.0,27.701584339141846,1.199946403503418,116,7,1743726089.6086118,1743726118.5101433
330.0,20.0,0.20951080322265625,3.6651570796966553,119,1,1743725994.3171718,1743725998.19184
379.0,20.0,0.37758898735046387,2.783686876296997,119,2,1743726004.986291,1743726008.1475675
428.0,20.0,0.6634142398834229,2.3528831005096436,119,3,1743726015.7035315,1743726018.7198293
477.0,20.0,1.7838740348815918,2.254951000213623,119,4,1743726026.4054523,1743726030.444278
526.0,20.0,2.1939244270324707,3.5283291339874268,119,5,1743726037.1018202,1743726042.8240743
575.0,20.0,21.749107837677002,1.746171236038208,119,6,1743726047.8421173,1743726071.3373973
624.0,20.0,18.673486471176147,1.2780108451843262,119,7,1743726071.353556,1743726091.3050537
673.0,20.0,19.125381469726562,1.6724469661712646,119,8,1743726091.4006338,1743726112.198463
330.0,20.0,0.1250753402709961,3.69022798538208,120,1,1743725994.9217322,1743725998.737036
