prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,1.3657472133636475,2.224151372909546,96,1,1743725859.198436,1743725862.788335
379.0,20.0,1.7602574825286865,2.175384759902954,96,2,1743725868.4403403,1743725872.375983
428.0,20.0,2.526245355606079,2.2548232078552246,96,3,1743725877.667528,1743725882.448597
477.0,20.0,1.8825910091400146,1.098926067352295,96,4,1743725886.8348377,1743725889.816356
526.0,20.0,10.591456890106201,1.2561180591583252,96,5,1743725896.060485,1743725907.9080615
575.0,20.0,14.695895671844482,1.631110429763794,96,6,1743725907.9545228,1743725924.28153
330.0,20.0,0.9572882652282715,2.7791836261749268,91,1,1743725856.5289721,1743725860.2654448
379.0,20.0,1.9993939399719238,2.2365901470184326,91,2,1743725865.686391,1743725869.922376
428.0,20.0,2.4468579292297363,2.1068150997161865,91,3,1743725874.8860486,1743725879.4397223
477.0,20.0,5.90165114402771,1.7776250839233398,91,4,1743725884.3059564,1743725891.985234
526.0,20.0,11.165575504302979,1.3692421913146973,91,5,1743725893.4422238,1743725905.9770422
575.0,20.0,18.69905424118042,1.6037027835845947,91,6,1743725906.0011954,1743725926.3039534
330.0,20.0,0.8839263916015625,2.369141101837158,77,1,1743725858.0689416,1743725861.3220098
379.0,20.0,1.1960666179656982,2.226325035095215,77,2,1743725867.3017564,1743725870.7241488
428.0,20.0,3.2388579845428467,2.108398199081421,77,3,1743725876.5216336,1743725881.8688898
477.0,20.0,10.459027528762817,2.31619930267334,77,4,1743725885.7539122,1743725898.5291398
526.0,20.0,26.376708030700684,1.923069953918457,77,5,1743725898.573202,1743725926.8729806
330.0,20.0,1.600477695465088,2.190612554550171,100,1,1743725861.3535445,1743725865.1446357
379.0,20.0,2.0823237895965576,1.8789281845092773,100,2,1743725870.5801783,1743725874.541431
428.0,20.0,2.810389280319214,2.1951346397399902,100,3,1743725879.8173425,1743725884.8228674
477.0,20.0,15.595172643661499,1.18088698387146,100,4,1743725888.975879,1743725905.7519393
526.0,20.0,4.841589450836182,3.5518438816070557,100,5,1743725905.8165061,1743725914.2099402
575.0,20.0,9.830974578857422,1.925842523574829,100,6,1743725915.1197734,1743725926.8765917
330.0,20.0,0.2390909194946289,3.056081771850586,103,1,1743725853.808308,1743725857.103481
379.0,20.0,0.6389505863189697,2.197615385055542,103,2,1743725863.034075,1743725865.8706417
428.0,20.0,1.3054215908050537,1.9575374126434326,103,3,1743725872.2178175,1743725875.4807773
477.0,20.0,3.5325450897216797,2.191549301147461,103,4,1743725881.384833,1743725887.1089282
526.0,20.0,6.827414035797119,2.428382396697998,103,5,1743725890.606001,1743725899.8617983
575.0,20.0,11.811309576034546,3.2072255611419678,103,6,1743725899.9236088,1743725914.9421444
624.0,20.0,10.092036724090576,2.0475893020629883,103,7,1743725915.1349752,1743725927.274602
330.0,20.0,0.240614652633667,2.9695918560028076,104,1,1743725854.4112031,1743725857.6214101
379.0,20.0,1.6898953914642334,2.032768726348877,104,2,1743725863.6493528,1743725867.3720174
428.0,20.0,2.123286485671997,2.1638457775115967,104,3,1743725872.8220918,1743725877.1092248
477.0,20.0,2.9397990703582764,2.357771635055542,104,4,1743725881.992677,1743725887.2902484
526.0,20.0,4.956546306610107,2.044740915298462,104,5,1743725891.1986618,1743725898.19995
575.0,20.0,12.517057180404663,2.136564016342163,104,6,1743725900.4315915,1743725915.0852132
624.0,20.0,10.069354057312012,2.052614212036133,104,7,1743725915.150652,1743725927.2726214
330.0,20.0,0.1259615421295166,2.7834300994873047,105,1,1743725854.910243,1743725857.8196356
379.0,20.0,1.1963870525360107,2.0473287105560303,105,2,1743725864.149986,1743725867.3937032
428.0,20.0,2.0337331295013428,2.2194347381591797,105,3,1743725873.3423076,1743725877.5954764
477.0,20.0,4.432323217391968,2.0877156257629395,105,4,1743725882.5058231,1743725889.025863
526.0,20.0,1.4152698516845703,2.666451930999756,105,5,1743725891.7264044,1743725895.808127
575.0,20.0,14.083794116973877,2.195817708969116,105,6,1743725900.9699836,1743725917.2495964
624.0,20.0,9.275187015533447,1.2941937446594238,105,7,1743725917.2879176,1743725927.8572996
330.0,20.0,0.2785029411315918,2.935608148574829,106,1,1743725855.5203497,1743725858.7344623
379.0,20.0,0.9831273555755615,2.2032930850982666,106,2,1743725864.7590513,1743725867.9454725
428.0,20.0,1.4126074314117432,2.219022274017334,106,3,1743725873.9638948,1743725877.5955253
477.0,20.0,3.821829080581665,2.010167360305786,106,4,1743725883.1136808,1743725888.9456778
526.0,20.0,9.422785997390747,1.8295269012451172,106,5,1743725892.321827,1743725903.5741408
575.0,20.0,12.035059213638306,1.8851964473724365,106,6,1743725903.6474056,1743725917.567662
624.0,20.0,8.948065996170044,1.2895240783691406,106,7,1743725917.613336,1743725927.8509269
330.0,20.0,0.7019271850585938,2.7065775394439697,93,1,1743725857.564841,1743725860.9733465
379.0,20.0,1.3651034832000732,2.244025230407715,93,2,1743725866.7972424,1743725870.4063718
428.0,20.0,1.7446911334991455,2.2062718868255615,93,3,1743725876.018191,1743725879.9691548
477.0,20.0,14.94857668876648,2.9503962993621826,93,4,1743725885.208985,1743725903.1079588
526.0,20.0,11.897480487823486,1.9045648574829102,93,5,1743725903.1443264,1743725916.9463727
575.0,20.0,10.211693048477173,0.7477195262908936,93,6,1743725917.0207174,1743725927.9801302
330.0,20.0,0.6366968154907227,2.2614188194274902,99,1,1743725860.845272,1743725863.7433884
379.0,20.0,0.920177698135376,2.195636510848999,99,2,1743725870.0593362,1743725873.1751516
428.0,20.0,2.875009775161743,2.0224294662475586,99,3,1743725879.3018956,1743725884.1993356
477.0,20.0,13.331488847732544,2.0705907344818115,99,4,1743725888.4648945,1743725903.8669755
526.0,20.0,10.519733428955078,2.182389736175537,99,5,1743725903.885505,1743725916.5876288
575.0,20.0,12.459118366241455,4.474330425262451,99,6,1743725916.622554,1743725933.5560036
330.0,20.0,0.7689549922943115,2.3650360107421875,111,1,1743725858.185051,1743725861.3190432
379.0,20.0,1.0955467224121094,2.2270379066467285,111,2,1743725867.4047134,1743725870.7272985
428.0,20.0,3.1235053539276123,2.1139447689056396,111,3,1743725876.6225088,1743725881.8599591
477.0,20.0,7.322165489196777,2.6343271732330322,111,4,1743725885.8182993,1743725895.7747931
526.0,20.0,10.80122184753418,1.2265524864196777,111,5,1743725895.8381872,1743725907.8659625
575.0,20.0,16.96667742729187,1.9257700443267822,111,6,1743725907.9857304,1743725926.878179
624.0,20.0,6.354596853256226,2.963291645050049,111,7,1743725926.947913,1743725936.2658021
330.0,20.0,1.8775012493133545,2.253134250640869,95,1,1743725858.6858804,1743725862.8165166
379.0,20.0,2.281921625137329,2.1887125968933105,95,2,1743725867.9191573,1743725872.3897924
428.0,20.0,2.6173644065856934,2.102846145629883,95,3,1743725877.1402206,1743725881.8604324
477.0,20.0,9.886468172073364,2.1555395126342773,95,4,1743725886.321555,1743725898.3635635
526.0,20.0,24.17423677444458,1.6303551197052002,95,5,1743725898.4770014,1743725924.281595
575.0,20.0,10.989864826202393,1.73006010055542,95,6,1743725924.3562384,1743725937.0761633
330.0,20.0,1.766608715057373,2.227839469909668,112,1,1743725858.793849,1743725862.7882977
379.0,20.0,2.182690382003784,2.172940731048584,112,2,1743725868.0200784,1743725872.3757105
428.0,20.0,2.5141477584838867,2.104943037033081,112,3,1743725877.2412987,1743725881.86039
477.0,20.0,1.972684621810913,1.416471004486084,112,4,1743725886.4224637,1743725889.8116202
526.0,20.0,9.02414059638977,1.681093692779541,112,5,1743725895.62563,1743725906.330865
575.0,20.0,16.218849420547485,1.6374030113220215,112,6,1743725906.437307,1743725924.2935596
624.0,20.0,10.951596736907959,1.6698365211486816,112,7,1743725924.37517,1743725936.996604
330.0,20.0,0.8407983779907227,2.1915676593780518,102,1,1743725862.5181727,1743725865.5505395
379.0,20.0,1.380096197128296,2.0639491081237793,102,2,1743725871.702253,1743725875.146299
428.0,20.0,3.8315258026123047,1.7792713642120361,102,3,1743725880.9344335,1743725886.5452316
477.0,20.0,3.2527670860290527,2.4304139614105225,102,4,1743725890.0916557,1743725895.7748377
526.0,20.0,21.312846660614014,2.074953317642212,102,5,1743725899.3114634,1743725922.6992645
575.0,20.0,15.84792447090149,1.7380592823028564,102,6,1743725922.713512,1743725940.2994967
330.0,20.0,1.0811407566070557,2.2197232246398926,114,1,1743725859.814591,1743725863.1154563
379.0,20.0,1.5773975849151611,2.2344608306884766,114,2,1743725869.0467737,1743725872.858633
428.0,20.0,2.290851354598999,2.2077536582946777,114,3,1743725878.2779903,1743725882.7765968
477.0,20.0,4.94033670425415,3.690340042114258,114,4,1743725887.4451606,1743725896.075838
526.0,20.0,9.99300217628479,1.2833483219146729,114,5,1743725896.6679597,1743725907.9443111
575.0,20.0,7.043583869934082,1.9183471202850342,114,6,1743725907.998893,1743725916.9608262
624.0,20.0,21.33672332763672,1.7564806938171387,114,7,1743725917.2064493,1743725940.2996547
330.0,20.0,1.1780967712402344,2.2736217975616455,97,1,1743725859.7143269,1743725863.166046
379.0,20.0,1.6791391372680664,2.235642671585083,97,2,1743725868.9460611,1743725872.8608444
428.0,20.0,2.392420530319214,2.131845235824585,97,3,1743725878.1773515,1743725882.7016184
477.0,20.0,11.531248331069946,1.946192741394043,97,4,1743725887.3446202,1743725900.822062
526.0,20.0,13.507132530212402,2.1941606998443604,97,5,1743725900.8729882,1743725916.5742822
575.0,20.0,25.125653982162476,2.000736713409424,97,6,1743725916.6015425,1743725943.727934
330.0,20.0,1.4325778484344482,2.752237558364868,107,1,1743725856.0242558,1743725860.209072
379.0,20.0,0.908517599105835,2.188737630844116,107,2,1743725865.1647522,1743725868.262009
428.0,20.0,2.9779627323150635,2.1508915424346924,107,3,1743725874.3667445,1743725879.4955993
477.0,20.0,3.3269593715667725,1.6039421558380127,107,4,1743725884.314958,1743725889.2458606
526.0,20.0,11.12196683883667,1.3984193801879883,107,5,1743725893.4558947,1743725905.976282
575.0,20.0,5.59572958946228,3.0756547451019287,107,6,1743725906.0158782,1743725914.6872633
624.0,20.0,26.169288635253906,1.9209182262420654,107,7,1743725915.5457523,1743725943.6359599
330.0,20.0,0.1407642364501953,3.0347583293914795,120,1,1743725853.9094167,1743725857.08494
379.0,20.0,0.5433299541473389,2.2402138710021973,120,2,1743725863.1273193,1743725865.910864
428.0,20.0,1.2037010192871094,1.9453396797180176,120,3,1743725872.311411,1743725875.4604537
477.0,20.0,3.442650318145752,2.2788312435150146,120,4,1743725881.4862583,1743725887.207741
526.0,20.0,8.202096700668335,2.3856585025787354,120,5,1743725890.6954803,1743725901.2832363
575.0,20.0,7.399383068084717,0.8696331977844238,120,6,1743725901.2978392,1743725909.566856
624.0,20.0,10.166492938995361,2.0819199085235596,120,7,1743725910.4615579,1743725922.7099714
673.0,20.0,18.98046064376831,1.9262361526489258,120,8,1743725922.7427738,1743725943.6494718
330.0,20.0,0.857621431350708,2.285172939300537,115,1,1743725860.3370125,1743725863.4798079
379.0,20.0,1.4168932437896729,2.2155606746673584,115,2,1743725869.556591,1743725873.189046
428.0,20.0,3.372990131378174,2.0219573974609375,115,3,1743725878.8032467,1743725884.198195
477.0,20.0,4.969003200531006,2.972210168838501,115,4,1743725887.9697487,1743725895.910963
526.0,20.0,9.605579614639282,1.3160898685455322,115,5,1743725897.2099142,1743725908.1315844
575.0,20.0,9.29476547241211,2.5047450065612793,115,6,1743725908.2314997,1743725920.0310125
624.0,20.0,24.71458625793457,1.269871473312378,115,7,1743725920.0907478,1743725946.075207
330.0,20.0,0.8529894351959229,2.790285587310791,92,1,1743725857.0365682,1743725860.6798441
379.0,20.0,1.4938738346099854,2.2448458671569824,92,2,1743725866.193454,1743725869.932175
428.0,20.0,2.3479745388031006,2.206113576889038,92,3,1743725875.4080613,1743725879.9621503
477.0,20.0,19.878197193145752,1.1674799919128418,92,4,1743725884.685882,1743725905.7315598
526.0,20.0,9.250327825546265,2.1944665908813477,92,5,1743725905.804855,1743725917.24965
575.0,20.0,27.547447681427002,1.5348241329193115,92,6,1743725917.267559,1743725946.3498323
330.0,20.0,0.7403039932250977,2.7438130378723145,109,1,1743725857.1448517,1743725860.6289697
379.0,20.0,1.3868825435638428,2.242339849472046,109,2,1743725866.2940352,1743725869.9232588
428.0,20.0,2.255190849304199,2.207087278366089,109,3,1743725875.5109951,1743725879.9732742
477.0,20.0,8.603054761886597,2.673123359680176,109,4,1743725884.799735,1743725896.0759137
526.0,20.0,10.485231637954712,1.2381653785705566,109,5,1743725896.1578758,1743725907.8812735
575.0,20.0,16.96613883972168,1.933805227279663,109,6,1743725907.9719667,1743725926.871912
624.0,20.0,17.889217853546143,1.53371000289917,109,7,1743725926.9269567,1743725946.349886
330.0,20.0,0.9525837898254395,2.7725210189819336,108,1,1743725856.534176,1743725860.2592816
379.0,20.0,1.9972670078277588,2.243021249771118,108,2,1743725865.6920695,1743725869.9323585
428.0,20.0,2.4381661415100098,2.1071152687072754,108,3,1743725874.8937464,1743725879.439028
477.0,20.0,3.3209989070892334,1.6140820980072021,108,4,1743725884.3240402,1743725889.259122
526.0,20.0,11.093907117843628,1.163468837738037,108,5,1743725893.4679086,1743725905.7252862
575.0,20.0,14.244296789169312,1.8492231369018555,108,6,1743725905.8280241,1743725921.921545
624.0,20.0,22.90582823753357,1.9181926250457764,108,7,1743725921.9585207,1743725946.7825422
330.0,20.0,1.249537467956543,2.2350199222564697,113,1,1743725859.309911,1743725862.794469
379.0,20.0,1.665717601776123,2.1964313983917236,113,2,1743725868.5409915,1743725872.4031413
428.0,20.0,2.423412322998047,2.255570411682129,113,3,1743725877.769401,1743725882.4483848
477.0,20.0,5.076963663101196,3.3396434783935547,113,4,1743725886.9402392,1743725895.3568473
526.0,20.0,10.65336298942566,1.3069782257080078,113,5,1743725896.1718493,1743725908.1321905
575.0,20.0,14.423251152038574,1.6391639709472656,113,6,1743725908.2184846,1743725924.2809014
624.0,20.0,20.45692014694214,1.9209518432617188,113,7,1743725924.3922126,1743725946.7700858
330.0,20.0,1.5010230541229248,2.1863155364990234,117,1,1743725861.4632478,1743725865.150587
379.0,20.0,1.981149435043335,1.850536823272705,117,2,1743725870.6833239,1743725874.5150113
428.0,20.0,2.716702461242676,2.255131244659424,117,3,1743725879.9181833,1743725884.8900185
477.0,20.0,15.5430428981781,1.3561208248138428,117,4,1743725889.0783355,1743725905.9774995
526.0,20.0,9.643803358078003,1.883342981338501,117,5,1743725906.0407531,1743725917.5679004
575.0,20.0,11.125091075897217,4.455960512161255,117,6,1743725917.631889,1743725933.2129416
624.0,20.0,18.27249264717102,1.4353663921356201,117,7,1743725933.2242951,1743725952.9321551
330.0,20.0,0.5965852737426758,2.7601888179779053,110,1,1743725857.6696734,1743725861.0264485
379.0,20.0,1.2604830265045166,2.2457642555236816,110,2,1743725866.89777,1743725870.404018
428.0,20.0,2.019026279449463,2.173248767852783,110,3,1743725876.1185625,1743725880.3108387
477.0,20.0,10.899352312088013,2.151676654815674,110,4,1743725885.3094995,1743725898.3605292
526.0,20.0,16.65793752670288,1.9055345058441162,110,5,1743725898.379792,1743725916.9432647
575.0,20.0,18.29569101333618,1.6813044548034668,110,6,1743725917.0348978,1743725937.0118942
624.0,20.0,18.553656816482544,1.3775975704193115,110,7,1743725937.0769293,1743725957.0081847
330.0,20.0,0.5309023857116699,3.30812668800354,116,1,1743725860.9520462,1743725864.7910762
379.0,20.0,1.0982706546783447,2.691253423690796,116,2,1743725870.161386,1743725873.950911
428.0,20.0,3.2381203174591064,2.2525813579559326,116,3,1743725879.3994994,1743725884.8902025
477.0,20.0,16.044613361358643,1.3670151233673096,116,4,1743725888.565456,1743725905.977086
526.0,20.0,6.917887926101685,2.137167453765869,116,5,1743725906.0293102,1743725915.0843663
575.0,20.0,13.126666784286499,4.320932149887085,116,6,1743725915.562491,1743725933.0100918
624.0,20.0,18.4826340675354,1.755812406539917,116,7,1743725933.0232377,1743725953.2616858
330.0,20.0,0.9874365329742432,2.158505439758301,118,1,1743725861.9656005,1743725865.1115444
379.0,20.0,1.8859758377075195,2.0646419525146484,118,2,1743725871.2020316,1743725875.1526504
428.0,20.0,2.5343875885009766,2.087285280227661,118,3,1743725880.4361496,1743725885.0578237
477.0,20.0,5.651983976364136,2.5021438598632812,118,4,1743725889.5996113,1743725897.7537405
526.0,20.0,23.84973454475403,2.0172226428985596,118,5,1743725898.8138692,1743725924.6808274
575.0,20.0,10.577391862869263,2.272279739379883,118,6,1743725924.7626152,1743725937.6122878
624.0,20.0,18.00930380821228,1.4509775638580322,118,7,1743725937.6426063,1743725957.1028883
330.0,20.0,0.18739604949951172,3.4915599822998047,119,1,1743725853.4008622,1743725857.0798192
379.0,20.0,0.7188625335693359,2.2645199298858643,119,2,1743725862.6225019,1743725865.6058853
428.0,20.0,1.2838108539581299,2.0648136138916016,119,3,1743725871.8027663,1743725875.1513915
477.0,20.0,3.704313278198242,1.886298656463623,119,4,1743725881.071722,1743725886.6623347
526.0,20.0,5.907167911529541,2.1497457027435303,119,5,1743725890.2928584,1743725898.3497725
575.0,20.0,21.103081703186035,2.059828519821167,119,6,1743725899.5128841,1743725922.6757956
624.0,20.0,22.086599349975586,1.5359628200531006,119,7,1743725922.7272055,1743725946.3497686
673.0,20.0,26.16529655456543,1.4687557220458984,119,8,1743725946.3769152,1743725974.0109682
330.0,20.0,0.21512842178344727,2.8969380855560303,121,1,1743725854.5121093,1743725857.6241772
379.0,20.0,1.5973892211914062,2.090967893600464,121,2,1743725863.751847,1743725867.4402049
428.0,20.0,2.0128540992736816,2.165186643600464,121,3,1743725872.931065,1743725877.1091068
477.0,20.0,2.8221561908721924,2.173187732696533,121,4,1743725882.0936103,1743725887.0889554
526.0,20.0,2.0454678535461426,2.38513445854187,121,5,1743725891.299468,1743725895.730071
575.0,20.0,24.406755685806274,1.933013677597046,121,6,1743725900.532191,1743725926.8719614
624.0,20.0,2.9062399864196777,4.257264852523804,121,7,1743725926.963138,1743725934.1266437
673.0,20.0,19.494937419891357,1.3975615501403809,121,8,1743725936.137614,1743725957.030114
330.0,20.0,0.23050332069396973,2.7673075199127197,122,1,1743725855.0205352,1743725858.0183465
379.0,20.0,1.0773630142211914,2.04630446434021,122,2,1743725864.2593536,1743725867.3830214
