prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428,20,0.5130507946014404,2.133195161819458,97,3,1743726168.4871101,1743726171.1333568
477,20,1.7859504222869873,1.947969913482666,97,4,1743726181.384376,1743726185.1182976
526,20,0.20037484169006348,1.5503370761871338,97,5,1743726194.2167141,1743726195.9674268
575,20,2.2837271690368652,1.4808335304260254,97,6,1743726207.0148695,1743726210.7794309
330,20,0.29944372177124023,3.4244437217712402,98,1,1743726143.5552804,1743726147.2791688
379,20,0.2396390438079834,2.6729657649993896,98,2,1743726156.4343374,1743726159.346943
428,20,0.6776361465454102,2.73679256439209,98,3,1743726169.302343,1743726172.7167723
477,20,2.70346736907959,1.9770519733428955,98,4,1743726182.1892135,1743726186.8697357
526,20,1.2109181880950928,2.9083945751190186,98,5,1743726195.52008,1743726199.6393936
575,20,0.8565669059753418,1.571714162826538,98,6,1743726208.3246546,1743726210.7529364
330,20,0.40958380699157715,3.228248357772827,99,1,1743726144.2608366,1743726147.8986692
379,20,0.30385327339172363,2.9382190704345703,99,2,1743726157.1438026,1743726160.3858762
428,20,1.4807395935058594,2.504110813140869,99,3,1743726170.0072067,1743726173.9920578
477,20,2.5862598419189453,1.9599673748016357,99,4,1743726182.8117545,1743726187.3579824
526,20,0.8139960765838623,2.9609570503234863,99,5,1743726195.814497,1743726199.5894513
575,20,1.2167441844940186,1.7799994945526123,99,6,1743726208.63165,1743726211.6283946
330,20,0.5519194602966309,3.2513797283172607,100,1,1743726144.9768648,1743726148.7801647
379,20,0.6847107410430908,2.8849949836730957,100,2,1743726157.8498893,1743726161.4195957
428,20,0.7667770385742188,2.501002311706543,100,3,1743726170.7176628,1743726173.9854429
477,20,1.8733770847320557,1.960608720779419,100,4,1743726183.5215585,1743726187.355545
526,20,3.6216681003570557,1.6301019191741943,100,5,1743726196.3615162,1743726201.6132867
575,20,1.9232046604156494,1.5471506118774414,100,6,1743726209.2457354,1743726212.7160914
330,20,0.34725165367126465,3.162442922592163,101,1,1743726145.7918496,1743726149.301545
379,20,0.1487443447113037,2.88788104057312,101,2,1743726158.6875582,1743726161.724185
428,20,0.2969245910644531,2.2183642387390137,101,3,1743726171.5419679,1743726174.0572574
477,20,1.2924211025238037,3.008011817932129,101,4,1743726184.43188,1743726188.7323139
526,20,0.4469571113586426,1.9158742427825928,101,5,1743726197.2726178,1743726199.63545
575,20,1.307396411895752,1.7580304145812988,101,6,1743726210.1043665,1743726213.1697938
330,20,0.2256925106048584,3.2422938346862793,102,1,1743726146.4986775,1743726149.9666646
379,20,0.22032999992370605,2.693559169769287,102,2,1743726159.305036,1743726162.2189262
428,20,1.6002817153930664,2.414698600769043,102,3,1743726172.145486,1743726176.1604671
477,20,2.202012062072754,1.8512380123138428,102,4,1743726184.9487815,1743726189.0020335
526,20,2.2064192295074463,1.6304657459259033,102,5,1743726197.7772944,1743726201.61418
575,20,2.4563376903533936,1.5091912746429443,102,6,1743726210.6096494,1743726214.57518
330,20,0.20100688934326172,3.6244757175445557,103,1,1743726134.548609,1743726138.3740926
379,20,0.2550520896911621,3.1758780479431152,103,2,1743726147.4208405,1743726150.8517716
428,20,0.33418703079223633,2.8003036975860596,103,3,1743726160.2219024,1743726163.3563945
477,20,1.30165433883667,2.207821846008301,103,4,1743726173.0531638,1743726176.5626407
526,20,1.792382001876831,1.7547316551208496,103,5,1743726185.8699892,1743726189.4171038
575,20,1.3261141777038574,1.710886001586914,103,6,1743726198.6764796,1743726201.7134805
624,20,1.52447509765625,1.495331048965454,103,7,1743726211.535104,1743726214.554912
330,20,0.21715688705444336,3.552976608276367,104,1,1743726135.2610228,1743726139.0311568
379,20,0.5191428661346436,3.0274498462677,104,2,1743726148.1318321,1743726151.6784258
428,20,0.5712831020355225,2.9704980850219727,104,3,1743726161.0371554,1743726164.5789373
477,20,0.5490517616271973,2.1400527954101562,104,4,1743726173.8579993,1743726176.5471046
526,20,1.276540756225586,1.7910487651824951,104,5,1743726186.675735,1743726189.7433255
575,20,2.596080780029297,1.6741597652435303,104,6,1743726199.494786,1743726203.7650275
624,20,0.977043628692627,1.7686164379119873,104,7,1743726212.354215,1743726215.0998764
330,20,0.2308049201965332,3.5078845024108887,105,1,1743726136.066329,1743726139.8050191
379,20,0.2535872459411621,2.9901931285858154,105,2,1743726148.9451392,1743726152.1889205
428,20,0.4795663356781006,2.5969302654266357,105,3,1743726161.7612293,1743726164.8377259
477,20,0.880439281463623,2.0315537452697754,105,4,1743726174.5678213,1743726177.4798155
526,20,1.8302607536315918,1.747417688369751,105,5,1743726187.381049,1743726190.958728
575,20,1.8776769638061523,1.6597387790679932,105,6,1743726200.2083046,1743726203.745721
624,20,1.919466495513916,1.5363988876342773,105,7,1743726213.0726416,1743726216.5285077
330,20,0.11307668685913086,3.318410873413086,106,1,1743726136.769036,1743726140.2005243
379,20,0.30410194396972656,2.74580979347229,106,2,1743726149.6601841,1743726152.7100964
428,20,0.6024785041809082,2.197577476501465,106,3,1743726162.4764862,1743726165.276543
477,20,1.630155324935913,2.5214028358459473,106,4,1743726175.3806863,1743726179.5322454
526,20,1.4836056232452393,1.9296486377716064,106,5,1743726188.1954036,1743726191.608659
575,20,1.079941749572754,1.667109727859497,106,6,1743726201.0211682,1743726203.7682204
624,20,1.1226186752319336,1.6252682209014893,106,7,1743726213.8773005,1743726216.625188
330,20,0.529167890548706,3.3216967582702637,107,1,1743726137.5858507,1743726141.436716
379,20,0.5211691856384277,2.749640703201294,107,2,1743726150.3997736,1743726153.6705842
428,20,1.2042548656463623,2.5009422302246094,107,3,1743726163.2824087,1743726166.9876065
477,20,0.9108245372772217,2.410914897918701,107,4,1743726176.0858543,1743726179.4075944
526,20,1.0068445205688477,2.299190044403076,107,5,1743726188.9036348,1743726192.20967
575,20,2.2026009559631348,2.6208717823028564,107,6,1743726201.7392628,1743726206.5627358
624,20,1.0356848239898682,2.5280041694641113,107,7,1743726214.5832725,1743726218.1469622
330,20,0.46286511421203613,3.2581117153167725,108,1,1743726138.2919772,1743726142.012956
379,20,0.6915583610534668,3.0065574645996094,108,2,1743726151.1279953,1743726154.8261123
428,20,1.8135607242584229,2.0113275051116943,108,3,1743726164.6591008,1743726168.48399
477,20,2.2062413692474365,3.214958429336548,108,4,1743726177.5733867,1743726182.9945872
526,20,0.8842446804046631,2.035724639892578,108,5,1743726190.3707957,1743726193.2907665
575,20,1.071216106414795,2.5393266677856445,108,6,1743726203.172539,1743726206.7830825
624,20,0.846322774887085,2.4050793647766113,108,7,1743726216.015275,1743726219.266678
330,20,0.2109839916229248,3.2669670581817627,110,1,1743726139.8417678,1743726143.3197193
379,20,0.24973177909851074,3.0563671588897705,110,2,1743726152.6592278,1743726155.9653275
428,20,0.6350142955780029,2.3358054161071777,110,3,1743726165.5481532,1743726168.5189736
477,20,1.1956748962402344,3.136617660522461,110,4,1743726178.460201,1743726182.792495
526,20,0.6817755699157715,1.7983808517456055,110,5,1743726191.2813456,1743726193.7615027
575,20,0.5433588027954102,2.1432411670684814,110,6,1743726204.084651,1743726206.7712517
624,20,0.9588513374328613,1.7649965286254883,110,7,1743726216.9761698,1743726219.7000177
330,20,0.26711440086364746,3.4047067165374756,109,1,1743726139.1154425,1743726142.787265
379,20,0.40903401374816895,2.9953982830047607,109,2,1743726151.9368358,1743726155.3412693
428,20,0.9903032779693604,2.6420536041259766,109,3,1743726164.8781595,1743726168.5105176
477,20,0.8619201183319092,3.520557403564453,109,4,1743726177.8587482,1743726182.2412264
526,20,1.2096996307373047,1.931607723236084,109,5,1743726190.619188,1743726193.7604964
575,20,1.185776948928833,2.135676145553589,109,6,1743726203.4544635,1743726206.7759173
624,20,2.009167194366455,1.7322971820831299,109,7,1743726216.348678,1743726220.0901432
330,20,0.12633872032165527,3.0735130310058594,111,1,1743726140.5675058,1743726143.7673583
379,20,0.4857165813446045,2.909654378890991,111,2,1743726153.3721907,1743726156.7675629
428,20,0.9481048583984375,2.2464094161987305,111,3,1743726166.2460809,1743726169.4405963
477,20,4.021999359130859,1.9557511806488037,111,4,1743726179.1492734,1743726185.1270247
526,20,1.5616953372955322,1.9029502868652344,111,5,1743726191.9848778,1743726195.4495242
575,20,0.6650176048278809,2.1124444007873535,111,6,1743726204.883599,1743726207.661062
624,20,1.8367509841918945,1.461970567703247,111,7,1743726217.7744515,1743726221.0731735
330,20,0.5199809074401855,3.461721420288086,112,1,1743726141.3758953,1743726145.3575985
379,20,0.5263526439666748,2.9078774452209473,112,2,1743726154.1855319,1743726157.6197627
428,20,1.8970582485198975,2.2310502529144287,112,3,1743726167.0578442,1743726171.1859539
477,20,3.281545877456665,1.90745210647583,112,4,1743726179.880518,1743726185.069517
526,20,1.358992338180542,1.845287561416626,112,5,1743726192.6921833,1743726195.8964639
575,20,1.2652475833892822,2.021347999572754,112,6,1743726205.5872595,1743726208.873856
624,20,1.232107162475586,1.4611022472381592,112,7,1743726218.3940368,1743726221.087247
330,20,0.41075897216796875,3.413388729095459,113,1,1743726142.1258526,1743726145.950002
379,20,0.49949193000793457,2.8332974910736084,113,2,1743726154.996598,1743726158.3293889
428,20,1.0731818675994873,2.1048333644866943,113,3,1743726167.8674731,1743726171.045489
477,20,2.4865753650665283,1.9170162677764893,113,4,1743726180.677221,1743726185.0808136
526,20,0.5574667453765869,1.8966498374938965,113,5,1743726193.5108206,1743726195.9649377
575,20,1.0729258060455322,1.8581249713897705,113,6,1743726206.3962,1743726209.3272512
624,20,2.3765664100646973,2.2203004360198975,113,7,1743726219.2021985,1743726223.799066
330,20,0.15192532539367676,3.36081862449646,114,1,1743726142.8280764,1743726146.3408215
379,20,0.4000396728515625,2.8127827644348145,114,2,1743726155.7161553,1743726158.928979
428,20,0.4107491970062256,2.0721347332000732,114,3,1743726168.586529,1743726171.0694137
477,20,1.6850898265838623,1.9436390399932861,114,4,1743726181.4847777,1743726185.1135077
526,20,1.1858386993408203,2.821604013442993,114,5,1743726194.3172905,1743726198.324734
575,20,1.9670517444610596,1.5704669952392578,114,6,1743726207.2155232,1743726210.7530425
624,20,1.545365571975708,2.211087465286255,114,7,1743726220.0195096,1743726223.7759633
330,20,0.1937108039855957,3.413647174835205,115,1,1743726143.6598558,1743726147.2672145
379,20,0.43308067321777344,2.8305928707122803,115,2,1743726156.5309637,1743726159.7946386
428,20,0.8331096172332764,2.756844997406006,115,3,1743726169.4054823,1743726172.9954379
477,20,2.5868780612945557,1.9788742065429688,115,4,1743726182.3075886,1743726186.8733428
526,20,0.9039037227630615,2.8207950592041016,115,5,1743726195.5322154,1743726199.256915
575,20,1.106914758682251,1.8786900043487549,115,6,1743726208.3377588,1743726211.3233643
624,20,0.7151103019714355,2.5310401916503906,115,7,1743726221.1369724,1743726224.3831234
330,20,0.3244893550872803,3.2123055458068848,116,1,1743726144.3614082,1743726147.8982038
379,20,0.20389437675476074,2.936004400253296,116,2,1743726157.2442439,1743726160.3841436
428,20,1.378171682357788,2.5006258487701416,116,3,1743726170.107687,1743726173.9864845
477,20,2.4902546405792236,2.0122365951538086,116,4,1743726182.9120955,1743726187.4145882
526,20,0.7698116302490234,2.8490359783172607,116,5,1743726195.983494,1743726199.6023424
575,20,0.5822579860687256,1.4580633640289307,116,6,1743726208.7266853,1743726210.7670069
624,20,0.46042966842651367,2.590383291244507,116,7,1743726221.6083553,1743726224.659169
330,20,0.3484961986541748,3.205890655517578,117,1,1743726145.1817844,1743726148.736172
379,20,0.4722459316253662,2.938023090362549,117,2,1743726158.0586822,1743726161.4689522
428,20,0.5548961162567139,2.4995429515838623,117,3,1743726170.9281168,1743726173.9825563
477,20,1.567479133605957,1.95853853225708,117,4,1743726183.8259609,1743726187.3519795
526,20,3.3214001655578613,1.637712001800537,117,5,1743726196.6694067,1743726201.6285198
575,20,1.6851229667663574,1.5538341999053955,117,6,1743726209.4883125,1743726212.7272704
624,20,1.9088797569274902,1.9809696674346924,117,7,1743726222.2978866,1743726226.1877367
330,20,0.2453923225402832,3.14737606048584,118,1,1743726145.8924623,1743726149.2852314
379,20,0.3565242290496826,2.863924980163574,118,2,1743726158.7878008,1743726162.0082514
428,20,0.1953754425048828,2.0857295989990234,118,3,1743726171.6424754,1743726173.9235814
477,20,2.6141934394836426,1.8746373653411865,118,4,1743726184.5380538,1743726189.0268853
526,20,0.37937450408935547,1.8880236148834229,118,5,1743726197.3794324,1743726199.646831
575,20,1.2087228298187256,1.7480452060699463,118,6,1743726210.2053287,1743726213.1620975
624,20,1.7740824222564697,1.938323736190796,118,7,1743726223.1076484,1743726226.8200552
330,20,0.19514775276184082,3.6930606365203857,119,1,1743726133.8453856,1743726137.7335944
379,20,0.22556734085083008,3.463120460510254,119,2,1743726146.7060785,1743726150.394767
428,20,0.19127464294433594,2.911343574523926,119,3,1743726159.506035,1743726162.6086543
477,20,2.0037057399749756,2.1997852325439453,119,4,1743726172.349297,1743726176.5527887
526,20,1.9943771362304688,1.8511083126068115,119,5,1743726185.155911,1743726189.0013978
575,20,2.0086936950683594,1.6294703483581543,119,6,1743726197.9791832,1743726201.6173482
624,20,2.259361743927002,1.560901165008545,119,7,1743726210.8112683,1743726214.631532
673,20,2.5431792736053467,1.524470329284668,119,8,1743726223.7106423,1743726227.7782927
330,20,0.1024935245513916,3.636592388153076,120,1,1743726134.6495194,1743726138.3886063
379,20,0.2451627254486084,3.075075387954712,120,2,1743726147.5326676,1743726150.8529065
428,20,0.4273257255554199,2.817042350769043,120,3,1743726160.4225497,1743726163.6669188
477,20,1.0960583686828613,2.186558246612549,120,4,1743726173.2538283,1743726176.5364454
526,20,1.594243049621582,1.7666442394256592,120,5,1743726186.070165,1743726189.4310532
575,20,1.1270217895507812,1.7073571681976318,120,6,1743726198.8779843,1743726201.712364
624,20,1.3692772388458252,1.5258045196533203,120,7,1743726211.7441862,1743726214.6392689
673,20,2.2848851680755615,1.711059331893921,120,8,1743726224.6299126,1743726228.6258578
330,20,0.12945175170898438,3.524815082550049,121,1,1743726135.3577728,1743726139.0120406
379,20,0.417344331741333,3.0275022983551025,121,2,1743726148.233148,1743726151.677995
428,20,0.5619058609008789,2.927576780319214,121,3,1743726161.0450423,1743726164.5345259
477,20,0.5415537357330322,2.1467394828796387,121,4,1743726173.8675814,1743726176.5558753
526,20,1.2636396884918213,1.830996036529541,121,5,1743726186.6896095,1743726189.7842462
575,20,2.5806427001953125,1.6401095390319824,121,6,1743726199.5083394,1743726203.7290926
624,20,1.3517274856567383,1.7362563610076904,121,7,1743726212.3701665,1743726215.458151
673,20,1.6814827919006348,1.724893569946289,121,8,1743726225.236085,1743726228.642462
330,20,0.13917970657348633,3.4676427841186523,122,1,1743726136.167476,1743726139.774299
379,20,0.4552769660949707,2.9142849445343018,122,2,1743726149.058188,1743726152.4277523
428,20,0.38165950775146484,2.5967395305633545,122,3,1743726161.8616383,1743726164.840038
477,20,0.7788736820220947,2.0176544189453125,122,4,1743726174.6683838,1743726177.4649127
526,20,1.7210733890533447,1.747102975845337,122,5,1743726187.4892876,1743726190.957465
575,20,1.7779438495635986,1.665175437927246,122,6,1743726200.3089797,1743726203.7520998
624,20,1.8209574222564697,1.5369389057159424,122,7,1743726213.1728988,1743726216.5307958
673,20,1.7441608905792236,1.7258937358856201,122,8,1743726226.3110018,1743726229.7810574
330,20,0.2393486499786377,3.2162041664123535,123,1,1743726136.8740263,1743726140.3295798
379,20,0.7113549709320068,2.4209694862365723,123,2,1743726149.7604256,1743726152.8927507
428,20,0.5015454292297363,2.159648895263672,123,3,1743726162.5768845,1743726165.2380795
477,20,1.623704433441162,2.507627010345459,123,4,1743726175.390396,1743726179.521728
526,20,1.4631125926971436,1.8783841133117676,123,5,1743726188.2084792,1743726191.5499766
575,20,1.0675034523010254,1.652817726135254,123,6,1743726201.0350292,1743726203.755351
624,20,1.1046323776245117,1.5432262420654297,123,7,1743726213.8922887,1743726216.5401478
673,20,1.2129273414611816,1.7881290912628174,123,8,1743726226.8413174,1743726229.8423746
330,20,0.43976640701293945,3.3105180263519287,124,1,1743726137.6861305,1743726141.4364157
379,20,0.4155118465423584,2.7399516105651855,124,2,1743726150.5059154,1743726153.6613796
428,20,1.1475069522857666,2.7688825130462646,124,3,1743726163.3829641,1743726167.2993548
477,20,0.8203909397125244,2.5026559829711914,124,4,1743726176.186251,1743726179.5092988
526,20,0.9042642116546631,2.292191982269287,124,5,1743726189.006946,1743726192.2034028
