prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
36551.0,1.0,16.795700788497925,0.004131317138671875,273,-1.0,1744138498.626403,1744138515.4262357
14449.0,1.0,1.4218802452087402,0.0004203319549560547,274,-1.0,1744138516.2772145,1744138517.6995158
9309.0,1.0,10.28108835220337,0.0012984275817871094,275,-1.0,1744138516.3779194,1744138526.660307
8281.0,1.0,10.182547330856323,0.0010962486267089844,276,-1.0,1744138516.4783955,1744138526.6620398
13935.0,1.0,10.078575372695923,0.0023026466369628906,277,-1.0,1744138516.5791304,1744138526.6600091
1085.0,1.0,9.981916666030884,0.0005805492401123047,278,-1.0,1744138516.6796856,1744138526.6621835
46317.0,1.0,9.876005411148071,0.0028641223907470703,279,-1.0,1744138516.7812457,1744138526.6601157
7767.0,1.0,9.774194955825806,0.0037653446197509766,280,-1.0,1744138516.8819425,1744138526.6599035
3655.0,1.0,9.675950288772583,0.001912832260131836,281,-1.0,1744138516.9823644,1744138526.660228
24729.0,1.0,11.899121522903442,0.0006766319274902344,282,-1.0,1744138517.0832474,1744138528.9830463
5197.0,1.0,0.47306084632873535,0.0004515647888183594,283,-1.0,1744138534.3187947,1744138534.7923079
19589.0,1.0,2.6757819652557373,0.0010366439819335938,284,-1.0,1744138534.4197273,1744138537.096547
1085.0,1.0,2.575993299484253,0.0010023117065429688,285,-1.0,1744138534.5202112,1744138537.0972078
6739.0,1.0,2.473693609237671,0.0019788742065429688,286,-1.0,1744138534.6209764,1744138537.09665
50943.0,1.0,12.037739038467407,0.005099296569824219,287,-1.0,1744138534.7224169,1744138546.765256
3141.0,1.0,11.940551519393921,0.0017819404602050781,288,-1.0,1744138534.8231246,1744138546.7654586
1085.0,1.0,11.838989496231079,0.0024411678314208984,289,-1.0,1744138534.9237254,1744138546.7651567
14963.0,1.0,11.73736834526062,0.0038928985595703125,290,-1.0,1744138535.0246425,1744138546.7659042
17533.0,1.0,11.637569665908813,0.0008041858673095703,291,-1.0,1744138535.1269798,1744138546.7653542
67905.0,1.0,11.356277227401733,0.0013225078582763672,292,-1.0,1744138552.3079321,1744138563.6655326
1599.0,1.0,11.256606340408325,0.0008358955383300781,293,-1.0,1744138552.4084094,1744138563.665852
10851.0,1.0,16.058703899383545,0.00045609474182128906,294,-1.0,1744138552.508855,1744138568.5680158
13935.0,1.0,15.954930067062378,0.0006723403930664062,295,-1.0,1744138552.6097746,1744138568.5653777
8795.0,1.0,15.856335878372192,0.00044226646423339844,296,-1.0,1744138552.7103045,1744138568.5670836
24729.0,1.0,15.754306316375732,0.00039696693420410156,297,-1.0,1744138552.8114598,1744138568.5661638
69961.0,1.0,28.198103427886963,0.0006513595581054688,298,-1.0,1744138552.9131718,1744138581.1119273
3655.0,1.0,28.096961975097656,0.0011904239654541016,299,-1.0,1744138553.0136635,1744138581.1118166
1085.0,1.0,27.99824571609497,0.00038886070251464844,300,-1.0,1744138553.114381,1744138581.1130164
5197.0,1.0,27.895029544830322,0.00043272972106933594,301,-1.0,1744138553.2146823,1744138581.1101453
6225.0,1.0,27.79355478286743,0.003103971481323242,302,-1.0,1744138553.3153799,1744138581.1120393
29355.0,1.0,17.61160635948181,0.002608060836791992,303,-1.0,1744138570.3501606,1744138587.9643762
12393.0,1.0,17.511908292770386,0.0017576217651367188,304,-1.0,1744138570.4506097,1744138587.9642768
10851.0,1.0,17.412256002426147,0.0015850067138671875,305,-1.0,1744138570.5513973,1744138587.965239
21645.0,1.0,17.30836319923401,0.004604339599609375,306,-1.0,1744138570.6521592,1744138587.9651275
4169.0,1.0,17.208484411239624,0.004048347473144531,307,-1.0,1744138570.7527492,1744138587.9652827
8795.0,1.0,0.7996611595153809,0.0005359649658203125,308,-1.0,1744138588.2963521,1744138589.09655
27249.0,1.0,7.7904088497161865,0.0017714500427246094,309,-1.0,1744138588.3976595,1744138596.1898406
12907.0,1.0,7.6910130977630615,0.0004944801330566406,310,-1.0,1744138588.4981968,1744138596.1897051
2113.0,1.0,7.584941148757935,0.002489805221557617,311,-1.0,1744138588.5989294,1744138596.1863618
3655.0,1.0,7.486457824707031,0.0030291080474853516,312,-1.0,1744138588.6991732,1744138596.1886616
20617.0,1.0,7.386904001235962,0.0013580322265625,313,-1.0,1744138588.8002796,1744138596.1885424
15477.0,1.0,7.283433198928833,0.0016090869903564453,314,-1.0,1744138588.9011838,1744138596.186227
13935.0,1.0,8.810642719268799,0.0004527568817138672,315,-1.0,1744138589.0021641,1744138597.8132603
8281.0,1.0,8.71074390411377,0.0004680156707763672,316,-1.0,1744138589.1028085,1744138597.8140209
9823.0,1.0,0.8946371078491211,0.0005419254302978516,317,-1.0,1744138606.338524,1744138607.2337036
1599.0,1.0,6.901747465133667,0.001550912857055664,318,-1.0,1744138606.4389324,1744138613.3422315
14449.0,1.0,6.800194978713989,0.0023956298828125,319,-1.0,1744138606.5395322,1744138613.3421237
1599.0,1.0,6.701446533203125,0.0018894672393798828,320,-1.0,1744138606.6402524,1744138613.343589
9823.0,1.0,6.601869583129883,0.0015871524810791016,321,-1.0,1744138606.7409587,1744138613.3444161
34495.0,1.0,6.501722812652588,0.0005285739898681641,322,-1.0,1744138606.8423314,1744138613.344584
5711.0,1.0,6.396000862121582,0.0011246204376220703,323,-1.0,1744138606.942961,1744138613.340087
24186.0,1.0,8.518617630004883,0.0015513896942138672,324,-1.0,1744138607.5377328,1744138616.0579023
7253.0,1.0,8.418975353240967,0.0005919933319091797,325,-1.0,1744138607.6381757,1744138616.0577435
10851.0,1.0,1.0419871807098389,0.0005710124969482422,326,-1.0,1744138624.2727482,1744138625.3153076
25243.0,1.0,11.008578538894653,0.0005288124084472656,328,-1.0,1744138624.475884,1744138635.484992
41177.0,1.0,10.90576434135437,0.002496957778930664,329,-1.0,1744138624.5770268,1744138635.4852889
13935.0,1.0,10.804441690444946,0.002789735794067383,330,-1.0,1744138624.6775641,1744138635.4847965
20617.0,1.0,10.70505404472351,0.0005865097045898438,331,-1.0,1744138624.7783742,1744138635.4840157
6739.0,1.0,12.690826416015625,0.0021047592163085938,332,-1.0,1744138624.8788512,1744138637.571783
15991.0,1.0,12.591566562652588,0.0004906654357910156,333,-1.0,1744138624.9795864,1744138637.5716443
6225.0,1.0,12.490079164505005,0.0004744529724121094,334,-1.0,1744138625.080043,1744138637.5705974
1085.0,1.0,0.0786142349243164,0.00048065185546875,335,-1.0,1744138642.3259013,1744138642.404997
1599.0,1.0,0.11008763313293457,0.0005199909210205078,336,-1.0,1744138642.4263217,1744138642.5369298
28841.0,1.0,2.9988298416137695,0.0005526542663574219,337,-1.0,1744138642.527253,1744138645.5266364
2113.0,1.0,3.0604748725891113,0.0007474422454833984,338,-1.0,1744138642.627794,1744138645.6890168
1599.0,1.0,2.9594993591308594,0.0013730525970458984,339,-1.0,1744138642.7280464,1744138645.6889193
4169.0,1.0,0.38451051712036133,0.00033402442932128906,340,-1.0,1744138660.3654654,1744138660.7503107
1085.0,1.0,4.210492849349976,0.0015451908111572266,341,-1.0,1744138660.4659288,1744138664.6779675
35523.0,1.0,4.109945774078369,0.00044918060302734375,342,-1.0,1744138660.5672731,1744138664.6776686
19075.0,1.0,6.193443298339844,0.0012254714965820312,343,-1.0,1744138660.6684406,1744138666.86311
7253.0,1.0,6.093505620956421,0.000690460205078125,344,-1.0,1744138660.7691548,1744138666.8633516
1085.0,1.0,5.989571571350098,0.002095460891723633,345,-1.0,1744138660.8697178,1744138666.8613856
1085.0,1.0,5.8905510902404785,0.0024187564849853516,346,-1.0,1744138660.97026,1744138666.8632307
10851.0,1.0,0.9242379665374756,0.0005717277526855469,347,-1.0,1744138678.3703063,1744138679.295117
1599.0,1.0,2.63271427154541,0.0010843276977539062,348,-1.0,1744138678.4706056,1744138681.1044047
1599.0,1.0,2.5312681198120117,0.0005071163177490234,349,-1.0,1744138678.5709374,1744138681.1027133
19589.0,1.0,2.432077407836914,0.0004968643188476562,350,-1.0,1744138678.6719677,1744138681.1045427
10337.0,1.0,0.9407975673675537,0.0005090236663818359,351,-1.0,1744138696.3112261,1744138697.2525332
9309.0,1.0,5.3745808601379395,0.0025482177734375,352,-1.0,1744138696.4119534,1744138701.7890832
25243.0,1.0,5.273921728134155,0.00042319297790527344,353,-1.0,1744138696.513066,1744138701.7874117
6739.0,1.0,5.17437219619751,0.0014395713806152344,354,-1.0,1744138696.6136398,1744138701.7894523
12907.0,1.0,5.074277877807617,0.0009360313415527344,355,-1.0,1744138696.7143803,1744138701.789595
67391.0,1.0,17.74315309524536,0.002803802490234375,356,-1.0,1744138696.8160906,1744138714.5620484
4683.0,1.0,17.64586091041565,0.0005295276641845703,357,-1.0,1744138696.9167821,1744138714.5631733
9309.0,1.0,17.543264150619507,0.0024900436401367188,358,-1.0,1744138697.0175338,1744138714.5632887
1085.0,1.0,17.44201898574829,0.0019459724426269531,359,-1.0,1744138697.1179798,1744138714.5619457
14449.0,1.0,17.342703819274902,0.0018658638000488281,360,-1.0,1744138697.2188406,1744138714.563411
24215.0,1.0,20.244458436965942,0.0004980564117431641,361,-1.0,1744138697.319975,1744138717.564932
9823.0,1.0,3.2520952224731445,0.00154876708984375,362,-1.0,1744138714.311638,1744138717.5652828
14963.0,1.0,8.649660110473633,0.0016300678253173828,363,-1.0,1744138714.4124181,1744138723.0637093
17019.0,1.0,8.546537160873413,0.004023075103759766,364,-1.0,1744138714.5134377,1744138723.0639987
5197.0,1.0,8.444716215133667,0.0048182010650634766,365,-1.0,1744138714.6140668,1744138723.063602
26785.0,1.0,8.346158027648926,0.0019290447235107422,366,-1.0,1744138714.7148583,1744138723.062946
1599.0,1.0,0.12392616271972656,0.00048351287841796875,367,-1.0,1744138732.3679762,1744138732.4923866
11365.0,1.0,1.0607917308807373,0.00043010711669921875,368,-1.0,1744138732.4685802,1744138733.5298028
9823.0,1.0,6.8903234004974365,0.00652313232421875,369,-1.0,1744138732.5692682,1744138739.4661148
8795.0,1.0,6.791706562042236,0.003966331481933594,370,-1.0,1744138732.6701202,1744138739.4657931
11879.0,1.0,6.69365930557251,0.0031511783599853516,371,-1.0,1744138732.7707994,1744138739.4676104
1085.0,1.0,6.592355012893677,0.0036530494689941406,372,-1.0,1744138732.8714187,1744138739.4674273
6225.0,1.0,6.490979909896851,0.002940654754638672,373,-1.0,1744138732.9721117,1744138739.466033
2627.0,1.0,6.388173580169678,0.004667997360229492,374,-1.0,1744138733.0728405,1744138739.4656825
17019.0,1.0,6.286461353302002,0.005223274230957031,375,-1.0,1744138733.1738856,1744138739.4655712
20617.0,1.0,6.187806129455566,0.0034770965576171875,376,-1.0,1744138733.274625,1744138739.4659088
1085.0,1.0,6.092044353485107,0.0007777214050292969,377,-1.0,1744138733.3749459,1744138739.4677687
12393.0,1.0,1.1546525955200195,0.0007061958312988281,378,-1.0,1744138750.315534,1744138751.4708934
9823.0,1.0,5.215606212615967,0.002357959747314453,379,-1.0,1744138750.4162993,1744138755.634264
10851.0,1.0,5.114177703857422,0.0014548301696777344,380,-1.0,1744138750.5169108,1744138755.632544
26785.0,1.0,5.015152454376221,0.0009603500366210938,381,-1.0,1744138750.6180284,1744138755.6341417
82297.0,1.0,20.395453214645386,0.0006048679351806641,382,-1.0,1744138750.719922,1744138771.1159809
5711.0,1.0,20.293952465057373,0.0015652179718017578,383,-1.0,1744138750.820613,1744138771.116131
24729.0,1.0,27.361055374145508,0.0010571479797363281,384,-1.0,1744138750.9217367,1744138778.2838497
5197.0,1.0,27.25756549835205,0.004398345947265625,385,-1.0,1744138751.0225806,1744138778.284545
3141.0,1.0,27.15293574333191,0.0054895877838134766,386,-1.0,1744138751.1230311,1744138778.281457
1599.0,1.0,9.900442361831665,0.004015445709228516,387,-1.0,1744138768.3762374,1744138778.2806964
3655.0,1.0,9.80525255203247,0.0015707015991210938,388,-1.0,1744138768.4768732,1744138778.283697
9309.0,1.0,9.697777032852173,0.00971674919128418,389,-1.0,1744138768.5775433,1744138778.2850378
10337.0,1.0,9.60047173500061,0.005353450775146484,390,-1.0,1744138768.6783428,1744138778.2841685
6225.0,1.0,9.500494480133057,0.004925251007080078,391,-1.0,1744138768.778918,1744138778.2843382
12393.0,1.0,9.401509046554565,0.0005421638488769531,392,-1.0,1744138768.8796315,1744138778.2816832
7253.0,1.0,9.29778528213501,0.0058362483978271484,393,-1.0,1744138768.9803827,1744138778.2840047
1085.0,1.0,9.192827463150024,0.003732919692993164,394,-1.0,1744138769.0810404,1744138778.2776015
11879.0,1.0,8.990005731582642,0.0030786991119384766,396,-1.0,1744138769.2846332,1744138778.2777183
2113.0,1.0,0.16316771507263184,0.0005817413330078125,397,-1.0,1744138786.3259027,1744138786.489653
25243.0,1.0,2.647606611251831,0.0005805492401123047,398,-1.0,1744138786.426656,1744138789.074844
4169.0,1.0,9.665231704711914,0.0005109310150146484,399,-1.0,1744138786.5272899,1744138796.1930332
18561.0,1.0,9.560099601745605,0.0025119781494140625,400,-1.0,1744138786.6279936,1744138796.1906059
22673.0,1.0,9.46059775352478,0.0024819374084472656,401,-1.0,1744138786.7288473,1744138796.1919274
10337.0,1.0,9.361329078674316,0.0020067691802978516,402,-1.0,1744138786.829983,1744138796.1933198
10851.0,1.0,9.25647521018982,0.0036573410034179688,403,-1.0,1744138786.9305787,1744138796.1907117
16483.0,1.0,9.157341241836548,0.003156423568725586,404,-1.0,1744138787.0315485,1744138796.1920469
25757.0,1.0,11.605510711669922,0.0024886131286621094,405,-1.0,1744138787.1322682,1744138798.7402682
2113.0,1.0,11.50552225112915,0.0016632080078125,406,-1.0,1744138787.2329168,1744138798.7401032
1085.0,1.0,11.40569019317627,0.0016090869903564453,407,-1.0,1744138787.333438,1744138798.7407382
5197.0,1.0,11.302635431289673,0.002939462661743164,408,-1.0,1744138787.4343514,1744138798.739927
16505.0,1.0,1.607959270477295,0.0005230903625488281,409,-1.0,1744138804.3434417,1744138805.9519248
18561.0,1.0,5.305367708206177,0.0011286735534667969,410,-1.0,1744138804.4441023,1744138809.7505996
16505.0,1.0,5.202536344528198,0.001256704330444336,411,-1.0,1744138804.545127,1744138809.7489214
5197.0,1.0,5.105034828186035,0.0003666877746582031,412,-1.0,1744138804.6458647,1744138809.7512667
6739.0,1.0,5.001713991165161,0.0017199516296386719,413,-1.0,1744138804.7465262,1744138809.749961
85895.0,1.0,21.24769401550293,0.0006842613220214844,414,-1.0,1744138804.8484325,1744138826.0968115
19589.0,1.0,34.31805062294006,0.0015106201171875,415,-1.0,1744138804.949517,1744138839.269079
69447.0,1.0,34.213979959487915,0.0030515193939208984,416,-1.0,1744138805.0514119,1744138839.268444
2113.0,1.0,34.114211559295654,0.0024836063385009766,417,-1.0,1744138805.151978,1744138839.2686741
1599.0,1.0,34.01428008079529,0.0017325878143310547,418,-1.0,1744138805.2525926,1744138839.268606
52485.0,1.0,43.95496153831482,0.00122833251953125,419,-1.0,1744138805.3540397,1744138849.3102303
10337.0,1.0,43.853556871414185,0.0021886825561523438,420,-1.0,1744138805.454623,1744138849.3103693
22159.0,1.0,43.75390911102295,0.0010440349578857422,421,-1.0,1744138805.5558274,1744138849.3107812
40663.0,1.0,53.75174903869629,0.002947092056274414,422,-1.0,1744138805.65707,1744138859.4117668
5711.0,1.0,37.06823444366455,0.0034682750701904297,423,-1.0,1744138822.3399038,1744138859.4116073
8795.0,1.0,36.966036796569824,0.0011818408966064453,424,-1.0,1744138822.4405289,1744138859.4077475
1085.0,1.0,36.868274211883545,0.0025827884674072266,425,-1.0,1744138822.5410714,1744138859.411929
10337.0,1.0,36.76829242706299,0.0021238327026367188,426,-1.0,1744138822.641967,1744138859.4123833
32439.0,1.0,36.66764426231384,0.0018646717071533203,427,-1.0,1744138822.7432415,1744138859.4127517
9823.0,1.0,44.44069266319275,0.0006468296051025391,428,-1.0,1744138822.844196,1744138867.285536
28327.0,1.0,44.337042808532715,0.0040590763092041016,429,-1.0,1744138822.9451096,1744138867.2862122
28820.0,1.0,44.236279249191284,0.001546621322631836,430,-1.0,1744138823.0463142,1744138867.2841408
14449.0,1.0,44.13608002662659,0.002111673355102539,431,-1.0,1744138823.1471643,1744138867.2853565
4169.0,1.0,44.032994508743286,0.004988193511962891,432,-1.0,1744138823.2480705,1744138867.2860537
25243.0,1.0,52.87066841125488,0.0033309459686279297,433,-1.0,1744138823.3490982,1744138876.2230983
1085.0,1.0,52.76566481590271,0.008306503295898438,434,-1.0,1744138823.4497185,1744138876.2236903
2113.0,1.0,52.67160081863403,0.0021266937255859375,435,-1.0,1744138823.5501478,1744138876.223876
15991.0,1.0,52.56710505485535,0.0027112960815429688,436,-1.0,1744138823.651094,1744138876.2209122
8795.0,1.0,35.92342972755432,0.006748199462890625,437,-1.0,1744138840.2925951,1744138876.2227738
6225.0,1.0,35.82910895347595,0.0016775131225585938,438,-1.0,1744138840.393282,1744138876.224069
8795.0,1.0,35.72506523132324,0.002257108688354492,439,-1.0,1744138840.4937928,1744138876.2211163
31925.0,1.0,35.62212872505188,0.0037271976470947266,440,-1.0,1744138840.5948603,1744138876.2207174
15477.0,1.0,43.56695604324341,0.0017404556274414062,441,-1.0,1744138840.6956306,1744138884.2643285
2113.0,1.0,43.47506642341614,0.0015897750854492188,442,-1.0,1744138840.7961905,1744138884.2728472
8795.0,1.0,43.36963510513306,0.0030732154846191406,443,-1.0,1744138840.8965893,1744138884.2692988
12393.0,1.0,43.26374936103821,0.004062175750732422,444,-1.0,1744138841.0013154,1744138884.2691276
6739.0,1.0,43.16477918624878,0.002622365951538086,445,-1.0,1744138841.1021028,1744138884.2695055
1085.0,1.0,43.069319009780884,0.0012993812561035156,446,-1.0,1744138841.2026594,1744138884.2732785
1599.0,1.0,42.96004343032837,0.0011258125305175781,447,-1.0,1744138841.303291,1744138884.264461
19589.0,1.0,42.86322593688965,0.002232074737548828,448,-1.0,1744138841.4042392,1744138884.2696989
2627.0,1.0,42.76586318016052,0.0019769668579101562,449,-1.0,1744138841.5047777,1744138884.2726185
22159.0,1.0,25.91335439682007,0.0020952224731445312,450,-1.0,1744138858.354724,1744138884.2701743
9309.0,1.0,25.810282230377197,0.003020763397216797,451,-1.0,1744138858.455285,1744138884.2685888
6739.0,1.0,33.66593837738037,0.004176616668701172,452,-1.0,1744138858.5560403,1744138892.2261558
2627.0,1.0,33.55935859680176,0.004161834716796875,453,-1.0,1744138858.6565797,1744138892.2201006
3655.0,1.0,33.46725606918335,0.002736330032348633,454,-1.0,1744138858.7571783,1744138892.2271717
6225.0,1.0,33.36074423789978,0.002156496047973633,455,-1.0,1744138858.85789,1744138892.2207913
1599.0,1.0,33.26253628730774,0.004412412643432617,456,-1.0,1744138858.9587057,1744138892.225655
23187.0,1.0,33.165493965148926,0.0023326873779296875,457,-1.0,1744138859.059553,1744138892.2273803
7243.0,1.0,15.911628246307373,0.01239013671875,458,-1.0,1744138876.3035166,1744138892.2275357
9309.0,1.0,15.81952452659607,0.003131389617919922,459,-1.0,1744138876.4043126,1744138892.2269692
21645.0,1.0,15.712739944458008,0.0027692317962646484,460,-1.0,1744138876.5051408,1744138892.2206507
9823.0,1.0,15.611541509628296,0.002769947052001953,461,-1.0,1744138876.6056662,1744138892.2199786
1599.0,1.0,15.5130033493042,0.0031957626342773438,462,-1.0,1744138876.7063494,1744138892.2225492
8795.0,1.0,15.407402038574219,0.013476133346557617,463,-1.0,1744138876.806993,1744138892.2278717
2627.0,1.0,15.31546139717102,0.003313779830932617,464,-1.0,1744138876.907565,1744138892.2263408
