prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
14449.0,1.0,21.253567934036255,0.002729654312133789,274,-1.0,1744145094.021695,1744145115.277993
9309.0,1.0,21.150017738342285,0.00046372413635253906,275,-1.0,1744145094.1222346,1744145115.2727168
8281.0,1.0,21.053091049194336,0.0005624294281005859,276,-1.0,1744145094.223007,1744145115.2766612
13935.0,1.0,20.95073914527893,0.0010335445404052734,277,-1.0,1744145094.3238919,1744145115.2756655
1085.0,1.0,20.848567724227905,0.0004515647888183594,278,-1.0,1744145094.4243996,1744145115.2734199
46317.0,1.0,20.748243808746338,0.0029096603393554688,279,-1.0,1744145094.5256522,1744145115.2768064
7767.0,1.0,20.650774002075195,0.000579833984375,280,-1.0,1744145094.6264691,1744145115.2778237
3655.0,1.0,25.65187120437622,0.0051059722900390625,281,-1.0,1744145094.726895,1744145120.3838727
24729.0,1.0,25.553417444229126,0.002094745635986328,282,-1.0,1744145094.8283195,1744145120.3838327
5197.0,1.0,11.34874963760376,0.005678653717041016,283,-1.0,1744145109.0292659,1744145120.3836951
19589.0,1.0,11.249889850616455,0.0030319690704345703,284,-1.0,1744145109.1302068,1744145120.3831294
1085.0,1.0,11.150254964828491,0.0019259452819824219,285,-1.0,1744145109.2308295,1744145120.383011
6739.0,1.0,11.048046350479126,0.003116130828857422,286,-1.0,1744145109.331408,1744145120.3825712
50943.0,1.0,20.806159257888794,0.0005381107330322266,287,-1.0,1744145109.4329636,1744145130.239662
3141.0,1.0,20.703524589538574,0.0010309219360351562,288,-1.0,1744145109.5333931,1744145130.2379496
1085.0,1.0,20.604423999786377,0.001737356185913086,289,-1.0,1744145109.6339645,1744145130.2401266
14963.0,1.0,20.5030198097229,0.0021991729736328125,290,-1.0,1744145109.7345767,1744145130.2397964
17533.0,1.0,20.399972915649414,0.0005831718444824219,291,-1.0,1744145109.8357449,1744145130.236302
67905.0,1.0,19.170400142669678,0.0023818016052246094,292,-1.0,1744145123.9704509,1744145143.1432333
1599.0,1.0,19.072829961776733,0.0004737377166748047,293,-1.0,1744145124.0708883,1744145143.1441927
10851.0,1.0,18.970058917999268,0.0004703998565673828,294,-1.0,1744145124.1715689,1744145143.142099
13935.0,1.0,18.8703875541687,0.0005357265472412109,295,-1.0,1744145124.2721913,1744145143.143115
8795.0,1.0,21.80172371864319,0.0008943080902099609,296,-1.0,1744145124.3729832,1744145146.1756017
24729.0,1.0,21.70040202140808,0.0011963844299316406,297,-1.0,1744145124.4738214,1744145146.1754208
69961.0,1.0,34.57606101036072,0.0021059513092041016,298,-1.0,1744145124.5756564,1744145159.1538243
3655.0,1.0,34.46366882324219,0.013616323471069336,299,-1.0,1744145124.6762588,1744145159.1535447
1085.0,1.0,34.36274218559265,0.01422429084777832,300,-1.0,1744145124.7767136,1744145159.1536808
5197.0,1.0,34.26166772842407,0.014584541320800781,301,-1.0,1744145124.8771377,1744145159.1533904
6225.0,1.0,34.17475485801697,0.0008301734924316406,302,-1.0,1744145124.9776857,1744145159.1532712
29355.0,1.0,27.443564653396606,0.006161212921142578,303,-1.0,1744145138.9718585,1744145166.421585
12393.0,1.0,27.347257375717163,0.0008218288421630859,304,-1.0,1744145139.0725846,1744145166.4206645
10851.0,1.0,27.243669748306274,0.004254817962646484,305,-1.0,1744145139.1729856,1744145166.4209108
21645.0,1.0,27.140798330307007,0.007143497467041016,306,-1.0,1744145139.273869,1744145166.4218113
4169.0,1.0,27.04168200492859,0.00463414192199707,307,-1.0,1744145139.374469,1744145166.420786
8795.0,1.0,12.411673069000244,0.003456592559814453,308,-1.0,1744145154.0062718,1744145166.4214025
27249.0,1.0,20.565698385238647,0.0003819465637207031,309,-1.0,1744145154.107269,1744145174.6733503
12907.0,1.0,20.463114976882935,0.0005047321319580078,310,-1.0,1744145154.2080934,1744145174.6717143
2113.0,1.0,20.365443468093872,0.0030765533447265625,311,-1.0,1744145154.308467,1744145174.6769876
3655.0,1.0,20.265599012374878,0.002187967300415039,312,-1.0,1744145154.4090583,1744145174.6768458
20617.0,1.0,20.16565179824829,0.0016777515411376953,313,-1.0,1744145154.509805,1744145174.6771355
15477.0,1.0,20.065474271774292,0.0013434886932373047,314,-1.0,1744145154.610706,1744145174.6775248
13935.0,1.0,19.96100926399231,0.002730131149291992,315,-1.0,1744145154.711289,1744145174.675029
8281.0,1.0,27.2374906539917,0.0013794898986816406,316,-1.0,1744145154.8118691,1744145182.05074
9823.0,1.0,13.018698930740356,0.006438493728637695,317,-1.0,1744145169.0249379,1744145182.050076
1599.0,1.0,12.922997236251831,0.0012290477752685547,318,-1.0,1744145169.125643,1744145182.0498703
14449.0,1.0,12.820044755935669,0.0016705989837646484,319,-1.0,1744145169.2262046,1744145182.0479207
1599.0,1.0,12.716085433959961,0.007702350616455078,320,-1.0,1744145169.326785,1744145182.050574
9823.0,1.0,12.616662740707397,0.0032186508178710938,321,-1.0,1744145169.4279225,1744145182.0478046
34495.0,1.0,12.518089294433594,0.0006198883056640625,322,-1.0,1744145169.5289853,1744145182.0476952
5711.0,1.0,12.41602635383606,0.004377841949462891,323,-1.0,1744145169.6296072,1744145182.0500124
24186.0,1.0,15.183707475662231,0.0013003349304199219,324,-1.0,1744145169.7306187,1744145184.9156272
7253.0,1.0,15.08376169204712,0.0008196830749511719,325,-1.0,1744145169.8313546,1744145184.9159372
10851.0,1.0,10.06527042388916,0.00193023681640625,326,-1.0,1744145184.0617042,1744145194.1289053
25243.0,1.0,9.862583637237549,0.0004379749298095703,328,-1.0,1744145184.265303,1744145194.1283252
41177.0,1.0,9.759231328964233,0.00302886962890625,329,-1.0,1744145184.366533,1744145194.1287932
13935.0,1.0,9.659122705459595,0.002349376678466797,330,-1.0,1744145184.467125,1744145194.1285977
20617.0,1.0,13.506280899047852,0.0012233257293701172,331,-1.0,1744145184.568111,1744145198.075616
6739.0,1.0,13.404661655426025,0.0017511844635009766,332,-1.0,1744145184.6688046,1744145198.075218
15991.0,1.0,13.303184032440186,0.0009508132934570312,333,-1.0,1744145184.7696047,1744145198.07374
6225.0,1.0,13.201898574829102,0.003071308135986328,334,-1.0,1744145184.8700986,1744145198.075069
1085.0,1.0,0.0686652660369873,0.0005435943603515625,335,-1.0,1744145199.0426517,1744145199.1118612
1599.0,1.0,0.10638570785522461,0.0005631446838378906,336,-1.0,1744145199.1430807,1744145199.2500303
28841.0,1.0,3.046539783477783,0.0005648136138916016,337,-1.0,1744145199.2439067,1744145202.2910118
2113.0,1.0,3.1042661666870117,0.0009212493896484375,338,-1.0,1744145199.3446765,1744145202.4498646
1599.0,1.0,3.0029361248016357,0.0013911724090576172,339,-1.0,1744145199.445014,1744145202.449342
4169.0,1.0,0.38999176025390625,0.0004906654357910156,340,-1.0,1744145213.9752617,1744145214.3657446
1085.0,1.0,4.243772029876709,0.0009701251983642578,341,-1.0,1744145214.0758376,1744145218.3205807
35523.0,1.0,4.141794443130493,0.0012257099151611328,342,-1.0,1744145214.1772034,1744145218.3202243
19075.0,1.0,6.229748964309692,0.00047016143798828125,343,-1.0,1744145214.2782772,1744145220.508497
7253.0,1.0,6.126434803009033,0.0023200511932373047,344,-1.0,1744145214.3788326,1744145220.5075881
1085.0,1.0,6.026689529418945,0.0004253387451171875,345,-1.0,1744145214.4793308,1744145220.5064461
1085.0,1.0,5.926928281784058,0.0005135536193847656,346,-1.0,1744145214.5799987,1744145220.507441
10851.0,1.0,0.9323225021362305,0.0003917217254638672,347,-1.0,1744145229.0432792,1744145229.9759939
1599.0,1.0,2.649380922317505,0.0016591548919677734,348,-1.0,1744145229.1436257,1744145231.7946663
1599.0,1.0,2.546769142150879,0.0003342628479003906,349,-1.0,1744145229.248249,1744145231.7953532
19589.0,1.0,2.4445302486419678,0.0007848739624023438,350,-1.0,1744145229.3492553,1744145231.794571
10337.0,1.0,0.9564328193664551,0.000438690185546875,351,-1.0,1744145243.9812984,1744145244.9381707
9309.0,1.0,5.413868188858032,0.0027947425842285156,352,-1.0,1744145244.08212,1744145249.4987838
25243.0,1.0,5.313453674316406,0.0021686553955078125,353,-1.0,1744145244.1832645,1744145249.4988875
6739.0,1.0,5.214160919189453,0.001140594482421875,354,-1.0,1744145244.2839773,1744145249.4992795
12907.0,1.0,5.1126182079315186,0.001249551773071289,355,-1.0,1744145244.3848143,1744145249.4986827
67391.0,1.0,17.94199228286743,0.0006377696990966797,356,-1.0,1744145244.4862006,1744145262.4288316
4683.0,1.0,17.83960461616516,0.0027408599853515625,357,-1.0,1744145244.5866082,1744145262.4289544
9309.0,1.0,17.739788055419922,0.00046825408935546875,358,-1.0,1744145244.6874104,1744145262.4276674
1085.0,1.0,17.637887001037598,0.003131866455078125,359,-1.0,1744145244.7876935,1744145262.4287133
14449.0,1.0,17.536385536193848,0.0019378662109375,360,-1.0,1744145244.8884304,1744145262.4267545
24215.0,1.0,25.8378484249115,0.001401662826538086,361,-1.0,1744145244.9893785,1744145270.8286293
9823.0,1.0,11.821302890777588,0.001729726791381836,362,-1.0,1744145259.0035257,1744145270.8265593
14963.0,1.0,11.720938682556152,0.001089334487915039,363,-1.0,1744145259.1044006,1744145270.8264294
17019.0,1.0,11.622562170028687,0.0009508132934570312,364,-1.0,1744145259.20544,1744145270.8289535
5197.0,1.0,11.51741886138916,0.005882740020751953,365,-1.0,1744145259.305964,1744145270.8292665
26785.0,1.0,11.417287588119507,0.004596710205078125,366,-1.0,1744145259.406892,1744145270.8287776
1599.0,1.0,0.11731147766113281,0.0003979206085205078,367,-1.0,1744145274.0397873,1744145274.1574974
11365.0,1.0,1.0760180950164795,0.000553131103515625,368,-1.0,1744145274.1405778,1744145275.2171495
9823.0,1.0,6.977460145950317,0.0038983821868896484,369,-1.0,1744145274.241232,1744145281.222591
8795.0,1.0,6.8781819343566895,0.0018091201782226562,370,-1.0,1744145274.3420088,1744145281.2220004
11879.0,1.0,6.778831720352173,0.0017151832580566406,371,-1.0,1744145274.4426086,1744145281.223156
1085.0,1.0,6.672753095626831,0.0020558834075927734,372,-1.0,1744145274.543189,1744145281.2179987
6225.0,1.0,6.573049545288086,0.0011866092681884766,373,-1.0,1744145274.6438754,1744145281.218112
2627.0,1.0,6.473219156265259,0.004808902740478516,374,-1.0,1744145274.7443893,1744145281.2224178
17019.0,1.0,6.375586032867432,0.002156972885131836,375,-1.0,1744145274.8452535,1744145281.2229972
20617.0,1.0,6.273343563079834,0.0023272037506103516,376,-1.0,1744145274.9462035,1744145281.221875
1085.0,1.0,6.168277978897095,0.003047466278076172,377,-1.0,1744145275.0468903,1744145281.2182162
12393.0,1.0,1.152409315109253,0.0006346702575683594,378,-1.0,1744145289.0486233,1744145290.2016678
9823.0,1.0,5.231184482574463,0.0018537044525146484,379,-1.0,1744145289.1492033,1744145294.3822422
10851.0,1.0,5.131028890609741,0.0012054443359375,380,-1.0,1744145289.2499008,1744145294.3821359
26785.0,1.0,5.030875205993652,0.0009713172912597656,381,-1.0,1744145289.3507683,1744145294.3826156
82297.0,1.0,20.457967042922974,0.0011873245239257812,382,-1.0,1744145289.4526467,1744145309.9118018
5711.0,1.0,20.357945203781128,0.0005338191986083984,383,-1.0,1744145289.55318,1744145309.9116597
24729.0,1.0,27.448879718780518,0.010965824127197266,384,-1.0,1744145289.654387,1744145317.1142333
5197.0,1.0,27.355887174606323,0.003122091293334961,385,-1.0,1744145289.755022,1744145317.114032
3141.0,1.0,27.254658460617065,0.0033426284790039062,386,-1.0,1744145289.8553843,1744145317.113386
1599.0,1.0,13.120404243469238,0.003780364990234375,387,-1.0,1744145303.9890287,1744145317.1132138
3655.0,1.0,13.019380331039429,0.004202842712402344,388,-1.0,1744145304.08947,1744145317.1130538
9309.0,1.0,12.921522617340088,0.0009393692016601562,389,-1.0,1744145304.190007,1744145317.1124887
10337.0,1.0,12.813349962234497,0.0063817501068115234,390,-1.0,1744145304.2907178,1744145317.1104505
6225.0,1.0,12.713838815689087,0.0022652149200439453,391,-1.0,1744145304.391465,1744145317.1075697
12393.0,1.0,12.614014863967896,0.006555795669555664,392,-1.0,1744145304.4920516,1744145317.1126227
7253.0,1.0,12.515328407287598,0.004673957824707031,393,-1.0,1744145304.5928993,1744145317.1129022
1085.0,1.0,12.411260843276978,0.0027205944061279297,394,-1.0,1744145304.6934493,1744145317.1074314
11879.0,1.0,12.210755109786987,0.005837678909301758,396,-1.0,1744145304.896166,1744145317.1127594
2113.0,1.0,0.1539921760559082,0.0007138252258300781,397,-1.0,1744145319.022157,1744145319.1768634
25243.0,1.0,2.681943416595459,0.0005409717559814453,398,-1.0,1744145319.1229634,1744145321.8054488
4169.0,1.0,9.385583400726318,0.004987478256225586,399,-1.0,1744145319.2237623,1744145328.6143336
18561.0,1.0,9.288119077682495,0.0013263225555419922,400,-1.0,1744145319.3247721,1744145328.614218
22673.0,1.0,9.187938451766968,0.0013167858123779297,401,-1.0,1744145319.425625,1744145328.614881
10337.0,1.0,9.084980964660645,0.0029327869415283203,402,-1.0,1744145319.5265427,1744145328.614457
10851.0,1.0,8.98339033126831,0.003203868865966797,403,-1.0,1744145319.627427,1744145328.6140218
16483.0,1.0,8.881659269332886,0.002280712127685547,404,-1.0,1744145319.7284634,1744145328.6124039
25757.0,1.0,11.687204122543335,0.0016252994537353516,405,-1.0,1744145319.8298097,1744145331.5186396
2113.0,1.0,11.587337017059326,0.0011379718780517578,406,-1.0,1744145319.9303372,1744145331.5188127
1085.0,1.0,11.484880924224854,0.0023794174194335938,407,-1.0,1744145320.03095,1744145331.518211
5197.0,1.0,11.383506298065186,0.0013539791107177734,408,-1.0,1744145320.1315606,1744145331.5164216
16505.0,1.0,1.6302027702331543,0.0004742145538330078,409,-1.0,1744145334.066059,1744145335.6967366
18561.0,1.0,5.333615303039551,0.0014040470123291016,410,-1.0,1744145334.167035,1744145339.5020552
16505.0,1.0,5.231622219085693,0.0026078224182128906,411,-1.0,1744145334.2679505,1744145339.5021813
5197.0,1.0,5.130111217498779,0.0013189315795898438,412,-1.0,1744145334.368625,1744145339.5000558
6739.0,1.0,5.031758069992065,0.0009531974792480469,413,-1.0,1744145334.4695995,1744145339.5023112
85895.0,1.0,21.34834098815918,0.0006048679351806641,414,-1.0,1744145334.571338,1744145355.9202847
19589.0,1.0,34.483654499053955,0.0022499561309814453,415,-1.0,1744145334.6722808,1744145369.158186
69447.0,1.0,34.3812415599823,0.0013210773468017578,416,-1.0,1744145334.7739007,1744145369.1564643
2113.0,1.0,34.28321933746338,0.000978231430053711,417,-1.0,1744145334.874598,1744145369.1587963
1599.0,1.0,34.18193507194519,0.001575469970703125,418,-1.0,1744145334.9751208,1744145369.1586323
52485.0,1.0,44.082181453704834,0.0013549327850341797,419,-1.0,1744145335.076638,1744145379.160175
10337.0,1.0,43.98181223869324,0.00196075439453125,420,-1.0,1744145335.1776206,1744145379.1613946
22159.0,1.0,43.88223886489868,0.0004706382751464844,421,-1.0,1744145335.278532,1744145379.1612425
40663.0,1.0,54.227155447006226,0.0007650852203369141,422,-1.0,1744145335.3796313,1744145389.6075528
5711.0,1.0,40.62472724914551,0.0018222332000732422,423,-1.0,1744145348.9814324,1744145389.6079826
8795.0,1.0,40.52197504043579,0.003139495849609375,424,-1.0,1744145349.0822332,1744145389.6073482
1085.0,1.0,40.41947150230408,0.0007333755493164062,425,-1.0,1744145349.1826844,1744145389.6028898
10337.0,1.0,40.32171845436096,0.0023250579833984375,426,-1.0,1744145349.2831376,1744145389.6071818
32439.0,1.0,40.219170331954956,0.0022759437561035156,427,-1.0,1744145349.3841877,1744145389.6056354
9823.0,1.0,47.6830689907074,0.0013551712036132812,428,-1.0,1744145349.4848602,1744145397.169285
28327.0,1.0,47.580535888671875,0.002187490463256836,429,-1.0,1744145349.58611,1744145397.1688342
28820.0,1.0,47.47623157501221,0.004586696624755859,430,-1.0,1744145349.6876166,1744145397.1684358
14449.0,1.0,47.37705850601196,0.003063201904296875,431,-1.0,1744145349.788536,1744145397.1686585
4169.0,1.0,47.273746967315674,0.0020284652709960938,432,-1.0,1744145349.8889334,1744145397.1647098
25243.0,1.0,56.0900092124939,0.004093647003173828,433,-1.0,1744145349.9898775,1744145406.0839808
1085.0,1.0,55.99298357963562,0.0023369789123535156,434,-1.0,1744145350.090403,1744145406.0857244
2113.0,1.0,55.888206481933594,0.0022497177124023438,435,-1.0,1744145350.1909676,1744145406.0814245
15991.0,1.0,55.79021739959717,0.002948284149169922,436,-1.0,1744145350.2919161,1744145406.0850823
8795.0,1.0,42.05644679069519,0.0024869441986083984,437,-1.0,1744145364.026341,1744145406.0852752
6225.0,1.0,41.95075583457947,0.007794857025146484,438,-1.0,1744145364.1269476,1744145406.085499
8795.0,1.0,41.850573778152466,0.007287263870239258,439,-1.0,1744145364.227955,1744145406.0858166
31925.0,1.0,41.7513952255249,0.003744363784790039,440,-1.0,1744145364.3292723,1744145406.0844123
15477.0,1.0,49.7456169128418,0.00281524658203125,441,-1.0,1744145364.4304025,1744145414.1788354
2113.0,1.0,49.637255907058716,0.0020339488983154297,442,-1.0,1744145364.530866,1744145414.1701565
8795.0,1.0,49.537131547927856,0.0032939910888671875,443,-1.0,1744145364.6318076,1744145414.1722343
12393.0,1.0,49.4438259601593,0.0024700164794921875,444,-1.0,1744145364.7328207,1744145414.1791177
6739.0,1.0,49.3397421836853,0.004478931427001953,445,-1.0,1744145364.8333087,1744145414.1775305
1085.0,1.0,49.23986196517944,0.003580808639526367,446,-1.0,1744145364.93384,1744145414.1772835
1599.0,1.0,49.13711357116699,0.003433704376220703,447,-1.0,1744145365.034312,1744145414.17486
19589.0,1.0,49.04023623466492,0.003007173538208008,448,-1.0,1744145365.135056,1744145414.1783001
2627.0,1.0,48.9386842250824,0.0037369728088378906,449,-1.0,1744145365.2356248,1744145414.1780467
22159.0,1.0,35.1228973865509,0.0027942657470703125,450,-1.0,1744145379.0467167,1744145414.172409
9309.0,1.0,35.0233051776886,0.0012998580932617188,451,-1.0,1744145379.1474607,1744145414.1720665
6739.0,1.0,42.99569392204285,0.013723134994506836,452,-1.0,1744145379.2481725,1744145422.2575903
2627.0,1.0,42.898048639297485,0.0023353099822998047,453,-1.0,1744145379.3487659,1744145422.2491512
3655.0,1.0,42.802903175354004,0.0034880638122558594,454,-1.0,1744145379.449162,1744145422.255554
6225.0,1.0,42.69223952293396,0.01536870002746582,455,-1.0,1744145379.5499322,1744145422.2575414
1599.0,1.0,42.595293283462524,0.00428318977355957,456,-1.0,1744145379.6504035,1744145422.249981
23187.0,1.0,42.49454998970032,0.0028200149536132812,457,-1.0,1744145379.751623,1744145422.248994
7243.0,1.0,28.265660762786865,0.0034313201904296875,458,-1.0,1744145393.98719,1744145422.256283
9309.0,1.0,28.16608500480652,0.00274658203125,459,-1.0,1744145394.0880063,1744145422.2568378
21645.0,1.0,28.062037229537964,0.0041239261627197266,460,-1.0,1744145394.1891372,1744145422.2552993
9823.0,1.0,27.95505166053772,0.0038628578186035156,461,-1.0,1744145394.289928,1744145422.2488434
1599.0,1.0,27.8566997051239,0.0022916793823242188,462,-1.0,1744145394.3907967,1744145422.2497892
8795.0,1.0,27.7591814994812,0.004281759262084961,463,-1.0,1744145394.4912703,1744145422.2547343
2627.0,1.0,27.661761045455933,0.0031042098999023438,464,-1.0,1744145394.5917025,1744145422.2565684
